bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,524288,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,329024,262272,36864,16384,16384,2048,2048,0.7967321532775724,3263.4148998249366,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,329024,262272,51200,2048,16384,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,329024,262272,51200,16384,2048,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,329024,262272,36864,16384,16384,2048,2048,0.7967321532775724,3263.4148998249366,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,329024,262272,51200,2048,16384,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,329024,262272,51200,16384,2048,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,329024,262272,36864,16384,16384,2048,2048,0.7967321532775724,3263.4148998249366,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,329024,262272,51200,2048,16384,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329120,262272,43008,8192,2048,16384,16384,0.7964997569275644,3262.4630043753036,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329120,262272,28672,8192,16384,2048,2048,0.7964997569275644,3262.4630043753036,14680064,50331648,2675441664,3221225472,6459228160,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329120,262272,51200,2048,16384,16384,16384,0.7964997569275644,3262.4630043753036,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,329120,262272,43008,8192,2048,16384,16384,0.7964997569275644,3262.4630043753036,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329120,262272,28672,8192,16384,2048,2048,0.7964997569275644,3262.4630043753036,14680064,50331648,2675441664,3221225472,6459228160,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329120,262272,51200,2048,16384,16384,16384,0.7964997569275644,3262.4630043753036,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329120,262272,43008,8192,2048,16384,16384,0.7964997569275644,3262.4630043753036,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329120,262272,28672,8192,16384,2048,2048,0.7964997569275644,3262.4630043753036,14680064,50331648,2675441664,3221225472,6459228160,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329120,262272,51200,2048,16384,16384,16384,0.7964997569275644,3262.4630043753036,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,329120,262272,43008,8192,2048,16384,16384,0.7964997569275644,3262.4630043753036,22020096,50331648,2675441664,3221225472,7927234560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329120,262272,28672,8192,16384,2048,2048,0.7964997569275644,3262.4630043753036,14680064,50331648,2675441664,3221225472,6459228160,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329120,262272,51200,2048,16384,16384,16384,0.7964997569275644,3262.4630043753036,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,329312,262272,38912,4096,2048,16384,16384,0.7960353707122728,3260.5608784374695,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,329312,262272,24576,4096,16384,2048,2048,0.7960353707122728,3260.5608784374695,12582912,50331648,2675441664,3221225472,6039797760,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,329312,262272,36864,2048,2048,16384,16384,0.7960353707122728,3260.5608784374695,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,329312,262272,38912,4096,2048,16384,16384,0.7960353707122728,3260.5608784374695,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,329312,262272,24576,4096,16384,2048,2048,0.7960353707122728,3260.5608784374695,12582912,50331648,2675441664,3221225472,6039797760,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,329312,262272,22528,2048,16384,2048,2048,0.7960353707122728,3260.5608784374695,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,329312,262272,38912,4096,2048,16384,16384,0.7960353707122728,3260.5608784374695,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,329312,262272,24576,4096,16384,2048,2048,0.7960353707122728,3260.5608784374695,12582912,50331648,2675441664,3221225472,6039797760,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,329312,262272,36864,2048,2048,16384,16384,0.7960353707122728,3260.5608784374695,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,329312,262272,38912,4096,2048,16384,16384,0.7960353707122728,3260.5608784374695,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,329312,262272,24576,4096,16384,2048,2048,0.7960353707122728,3260.5608784374695,12582912,50331648,2675441664,3221225472,6039797760,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,329312,262272,22528,2048,16384,2048,2048,0.7960353707122728,3260.5608784374695,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,329696,262272,22528,2048,16384,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,329696,262272,22528,2048,16384,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,329696,262272,22528,2048,16384,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,329696,262272,22528,2048,16384,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,329696,262272,36864,2048,2048,16384,16384,0.7951082209065321,3256.7632728331555,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,329696,262272,22528,2048,16384,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,128,1024,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,329696,262272,22528,2048,16384,2048,2048,0.7951082209065321,3256.7632728331555,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,262529,262272,51200,32768,2048,8192,8192,0.9985334953471807,4089.9931969420522,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,262529,262272,53248,32768,16384,2048,2048,0.9985334953471807,4089.9931969420522,27262976,41943040,2411200512,3221225472,8925478912,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,262529,262272,34816,2048,16384,8192,8192,0.9985334953471807,4089.9931969420522,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,262529,262272,51200,32768,2048,8192,8192,0.9985334953471807,4089.9931969420522,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,262529,262272,53248,32768,16384,2048,2048,0.9985334953471807,4089.9931969420522,27262976,41943040,2411200512,3221225472,8925478912,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,262529,262272,34816,2048,16384,8192,8192,0.9985334953471807,4089.9931969420522,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,262529,262272,51200,32768,2048,8192,8192,0.9985334953471807,4089.9931969420522,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,262529,262272,53248,32768,16384,2048,2048,0.9985334953471807,4089.9931969420522,27262976,41943040,2411200512,3221225472,8925478912,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,262529,262272,34816,2048,16384,8192,8192,0.9985334953471807,4089.9931969420522,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,262529,262272,51200,32768,2048,8192,8192,0.9985334953471807,4089.9931969420522,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,262529,262272,53248,32768,16384,2048,2048,0.9985334953471807,4089.9931969420522,27262976,41943040,2411200512,3221225472,8925478912,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,262529,262272,34816,2048,16384,8192,8192,0.9985334953471807,4089.9931969420522,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,262593,262272,34816,16384,2048,8192,8192,0.9982901295921826,4088.9963708095797,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,262593,262272,36864,16384,16384,2048,2048,0.9982901295921826,4088.9963708095797,18874368,41943040,2411200512,3221225472,7247757312,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,262593,262272,34816,2048,16384,8192,8192,0.9982901295921826,4088.9963708095797,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,262593,262272,34816,16384,2048,8192,8192,0.9982901295921826,4088.9963708095797,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,262593,262272,36864,16384,16384,2048,2048,0.9982901295921826,4088.9963708095797,18874368,41943040,2411200512,3221225472,7247757312,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,262593,262272,34816,2048,16384,8192,8192,0.9982901295921826,4088.9963708095797,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,262593,262272,34816,16384,2048,8192,8192,0.9982901295921826,4088.9963708095797,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,262593,262272,36864,16384,16384,2048,2048,0.9982901295921826,4088.9963708095797,18874368,41943040,2411200512,3221225472,7247757312,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,262593,262272,34816,2048,16384,8192,8192,0.9982901295921826,4088.9963708095797,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,262593,262272,34816,16384,2048,8192,8192,0.9982901295921826,4088.9963708095797,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,262593,262272,36864,16384,16384,2048,2048,0.9982901295921826,4088.9963708095797,18874368,41943040,2411200512,3221225472,7247757312,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,262593,262272,34816,2048,16384,8192,8192,0.9982901295921826,4088.9963708095797,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,262721,262272,26624,8192,2048,8192,8192,0.9978037537920456,4087.0041755322186,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,262721,262272,28672,8192,16384,2048,2048,0.9978037537920456,4087.0041755322186,14680064,41943040,2411200512,3221225472,6408896512,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,262721,262272,34816,2048,16384,8192,8192,0.9978037537920456,4087.0041755322186,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,262721,262272,26624,8192,2048,8192,8192,0.9978037537920456,4087.0041755322186,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,262721,262272,28672,8192,16384,2048,2048,0.9978037537920456,4087.0041755322186,14680064,41943040,2411200512,3221225472,6408896512,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,262721,262272,34816,2048,16384,8192,8192,0.9978037537920456,4087.0041755322186,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,262721,262272,26624,8192,2048,8192,8192,0.9978037537920456,4087.0041755322186,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,262721,262272,28672,8192,16384,2048,2048,0.9978037537920456,4087.0041755322186,14680064,41943040,2411200512,3221225472,6408896512,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,262721,262272,34816,2048,16384,8192,8192,0.9978037537920456,4087.0041755322186,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,262721,262272,26624,8192,2048,8192,8192,0.9978037537920456,4087.0041755322186,13631488,41943040,2411200512,3221225472,6199181312,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,262721,262272,28672,8192,16384,2048,2048,0.9978037537920456,4087.0041755322186,14680064,41943040,2411200512,3221225472,6408896512,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,256,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,262721,262272,34816,2048,16384,8192,8192,0.9978037537920456,4087.0041755322186,17825792,41943040,2411200512,3221225472,7038042112,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,512,ws,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,262977,262272,22528,4096,2048,8192,8192,0.9968324226073002,4083.0256029995016,11534336,41943040,2411200512,3221225472,5779750912,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,256,512,ws,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,262977,262272,24576,4096,16384,2048,2048,0.9968324226073002,4083.0256029995016,12582912,41943040,2411200512,3221225472,5989466112,1073741824
