bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,knm,32,16,8,python ./os/knm/start_repeat.py,0,2629968,2097280,335872,65536,8192,131072,131072,0.7974058999957414,3266.174566382557,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,mnk,32,16,8,python ./os/mnk/start_repeat.py,0,2629968,2097280,344064,65536,262144,8192,8192,0.7974058999957414,3266.174566382557,176160768,402653184,21403533312,25769803776,63417876480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,2629968,2097280,532480,8192,262144,131072,131072,0.7974058999957414,3266.174566382557,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2630096,2097280,303104,32768,8192,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2630096,2097280,311296,32768,262144,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2630096,2097280,532480,8192,262144,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,2630096,2097280,303104,32768,8192,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2630096,2097280,311296,32768,262144,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2630096,2097280,532480,8192,262144,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2630096,2097280,303104,32768,8192,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2630096,2097280,311296,32768,262144,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2630096,2097280,532480,8192,262144,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,2630096,2097280,303104,32768,8192,131072,131072,0.797367092303855,3266.0156100765903,155189248,402653184,21403533312,25769803776,59223572480,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2630096,2097280,311296,32768,262144,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2630096,2097280,532480,8192,262144,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2630352,2097280,286720,16384,8192,131072,131072,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2630352,2097280,294912,16384,262144,8192,8192,0.7972894882510021,3265.6977438761046,150994944,402653184,21403533312,25769803776,58384711680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2630352,2097280,278528,8192,8192,131072,131072,0.7972894882510021,3265.6977438761046,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,2630352,2097280,286720,16384,8192,131072,131072,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2630352,2097280,294912,16384,262144,8192,8192,0.7972894882510021,3265.6977438761046,150994944,402653184,21403533312,25769803776,58384711680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2630352,2097280,286720,8192,262144,8192,8192,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2630352,2097280,286720,16384,8192,131072,131072,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2630352,2097280,294912,16384,262144,8192,8192,0.7972894882510021,3265.6977438761046,150994944,402653184,21403533312,25769803776,58384711680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2630352,2097280,278528,8192,8192,131072,131072,0.7972894882510021,3265.6977438761046,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,2630352,2097280,286720,16384,8192,131072,131072,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2630352,2097280,294912,16384,262144,8192,8192,0.7972894882510021,3265.6977438761046,150994944,402653184,21403533312,25769803776,58384711680,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2630352,2097280,286720,8192,262144,8192,8192,0.7972894882510021,3265.6977438761046,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,2630864,2097280,278528,8192,8192,131072,131072,0.7971343254535392,3265.0621970576967,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,2630864,2097280,286720,8192,262144,8192,8192,0.7971343254535392,3265.0621970576967,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,2630864,2097280,278528,8192,8192,131072,131072,0.7971343254535392,3265.0621970576967,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,knm,32,16,1,python ./os/knm/start_repeat.py,0,2630864,2097280,278528,8192,8192,131072,131072,0.7971343254535392,3265.0621970576967,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,2630864,2097280,286720,8192,262144,8192,8192,0.7971343254535392,3265.0621970576967,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,2630864,2097280,286720,8192,262144,8192,8192,0.7971343254535392,3265.0621970576967,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,2630864,2097280,278528,8192,8192,131072,131072,0.7971343254535392,3265.0621970576967,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,2630864,2097280,286720,8192,262144,8192,8192,0.7971343254535392,3265.0621970576967,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,2630864,2097280,278528,8192,8192,131072,131072,0.7971343254535392,3265.0621970576967,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,knm,32,16,1,python ./os/knm/start_repeat.py,0,2630864,2097280,278528,8192,8192,131072,131072,0.7971343254535392,3265.0621970576967,142606336,402653184,21403533312,25769803776,56706990080,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,2630864,2097280,286720,8192,262144,8192,8192,0.7971343254535392,3265.0621970576967,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,2630864,2097280,286720,8192,262144,8192,8192,0.7971343254535392,3265.0621970576967,146800640,402653184,21403533312,25769803776,57545850880,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2175294,2097280,401408,262144,8192,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2126134,2097280,540672,262144,262144,8192,8192,0.9863686860752897,4040.1661381643867,276824064,335544320,19289604096,25769803776,83147882496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2175294,2097280,401408,8192,262144,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,2175294,2097280,401408,262144,8192,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2126134,2097280,540672,262144,262144,8192,8192,0.9863686860752897,4040.1661381643867,276824064,335544320,19289604096,25769803776,83147882496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2175294,2097280,401408,8192,262144,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2175294,2097280,401408,262144,8192,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2126134,2097280,540672,262144,262144,8192,8192,0.9863686860752897,4040.1661381643867,276824064,335544320,19289604096,25769803776,83147882496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2175294,2097280,401408,8192,262144,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,2175294,2097280,401408,262144,8192,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2126134,2097280,540672,262144,262144,8192,8192,0.9863686860752897,4040.1661381643867,276824064,335544320,19289604096,25769803776,83147882496,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2175294,2097280,401408,8192,262144,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2097537,2097280,270336,131072,8192,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2097537,2097280,409600,131072,262144,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2097537,2097280,401408,8192,262144,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,2097537,2097280,270336,131072,8192,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097537,2097280,409600,131072,262144,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097537,2097280,401408,8192,262144,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2097537,2097280,270336,131072,8192,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2097537,2097280,409600,131072,262144,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2097537,2097280,401408,8192,262144,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2097537,2097280,270336,131072,8192,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097537,2097280,409600,131072,262144,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097537,2097280,401408,8192,262144,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2097633,2097280,204800,65536,8192,65536,65536,0.9997706939202425,4095.0607622973134,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2097633,2097280,344064,65536,262144,8192,8192,0.9997706939202425,4095.0607622973134,176160768,335544320,19289604096,25769803776,63015223296,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2097633,2097280,401408,8192,262144,65536,65536,0.9997706939202425,4095.0607622973134,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,2097633,2097280,204800,65536,8192,65536,65536,0.9997706939202425,4095.0607622973134,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2097633,2097280,344064,65536,262144,8192,8192,0.9997706939202425,4095.0607622973134,176160768,335544320,19289604096,25769803776,63015223296,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,2097633,2097280,401408,8192,262144,65536,65536,0.9997706939202425,4095.0607622973134,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2097633,2097280,204800,65536,8192,65536,65536,0.9997706939202425,4095.0607622973134,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2097633,2097280,344064,65536,262144,8192,8192,0.9997706939202425,4095.0607622973134,176160768,335544320,19289604096,25769803776,63015223296,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2097633,2097280,401408,8192,262144,65536,65536,0.9997706939202425,4095.0607622973134,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,2097633,2097280,204800,65536,8192,65536,65536,0.9997706939202425,4095.0607622973134,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2097633,2097280,344064,65536,262144,8192,8192,0.9997706939202425,4095.0607622973134,176160768,335544320,19289604096,25769803776,63015223296,8589934592
