bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,32768,512,512,512,256,32,64,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,264928,131136,139264,4096,4096,65536,65536,0.4947457422394009,506.6196400531465,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,264928,131136,49152,32768,8192,4096,4096,0.4947457422394009,506.6196400531465,3145728,16777216,398196736,402653184,1132462080,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,264928,131136,143360,4096,8192,65536,65536,0.4947457422394009,506.6196400531465,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,264928,131136,45056,32768,4096,4096,4096,0.4947457422394009,506.6196400531465,2883584,16777216,398196736,402653184,1080033280,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,264928,131136,49152,32768,8192,4096,4096,0.4947457422394009,506.6196400531465,3145728,16777216,398196736,402653184,1132462080,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,264928,131136,143360,4096,8192,65536,65536,0.4947457422394009,506.6196400531465,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,264928,131136,139264,4096,4096,65536,65536,0.4947457422394009,506.6196400531465,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,264928,131136,49152,32768,8192,4096,4096,0.4947457422394009,506.6196400531465,3145728,16777216,398196736,402653184,1132462080,134217728
64,8,1,32,32,32768,512,512,512,256,32,64,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,264928,131136,143360,4096,8192,65536,65536,0.4947457422394009,506.6196400531465,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,165504,131136,77824,65536,4096,4096,4096,0.7919566898685229,810.9636504253674,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,165504,131136,81920,65536,8192,4096,4096,0.7919566898685229,810.9636504253674,5242880,12582912,333185024,402653184,1526726656,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,165504,131136,77824,4096,8192,32768,32768,0.7919566898685229,810.9636504253674,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,165504,131136,73728,4096,4096,32768,32768,0.7919566898685229,810.9636504253674,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,165504,131136,81920,65536,8192,4096,4096,0.7919566898685229,810.9636504253674,5242880,12582912,333185024,402653184,1526726656,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,165504,131136,77824,4096,8192,32768,32768,0.7919566898685229,810.9636504253674,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,165504,131136,77824,65536,4096,4096,4096,0.7919566898685229,810.9636504253674,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,165504,131136,81920,65536,8192,4096,4096,0.7919566898685229,810.9636504253674,5242880,12582912,333185024,402653184,1526726656,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,165504,131136,77824,4096,8192,32768,32768,0.7919566898685229,810.9636504253674,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,165504,131136,73728,4096,4096,32768,32768,0.7919566898685229,810.9636504253674,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,165504,131136,81920,65536,8192,4096,4096,0.7919566898685229,810.9636504253674,5242880,12582912,333185024,402653184,1526726656,134217728
64,8,1,32,32,32768,512,512,512,256,64,32,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,165504,131136,77824,4096,8192,32768,32768,0.7919566898685229,810.9636504253674,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,165792,131136,45056,32768,4096,4096,4096,0.7905809689249179,809.554912179116,2883584,12582912,333185024,402653184,1054867456,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,165792,131136,49152,32768,8192,4096,4096,0.7905809689249179,809.554912179116,3145728,12582912,333185024,402653184,1107296256,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,165792,131136,77824,4096,8192,32768,32768,0.7905809689249179,809.554912179116,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,165792,131136,73728,4096,4096,32768,32768,0.7905809689249179,809.554912179116,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,165792,131136,49152,32768,8192,4096,4096,0.7905809689249179,809.554912179116,3145728,12582912,333185024,402653184,1107296256,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,165792,131136,77824,4096,8192,32768,32768,0.7905809689249179,809.554912179116,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,165792,131136,45056,32768,4096,4096,4096,0.7905809689249179,809.554912179116,2883584,12582912,333185024,402653184,1054867456,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,165792,131136,49152,32768,8192,4096,4096,0.7905809689249179,809.554912179116,3145728,12582912,333185024,402653184,1107296256,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,165792,131136,77824,4096,8192,32768,32768,0.7905809689249179,809.554912179116,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,165792,131136,73728,4096,4096,32768,32768,0.7905809689249179,809.554912179116,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,165792,131136,49152,32768,8192,4096,4096,0.7905809689249179,809.554912179116,3145728,12582912,333185024,402653184,1107296256,134217728
64,8,1,32,32,32768,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,165792,131136,77824,4096,8192,32768,32768,0.7905809689249179,809.554912179116,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,265040,131136,77824,65536,4096,4096,4096,0.4945366737096287,506.4055538786598,4980736,16777216,398196736,402653184,1499463680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,265040,131136,77824,65536,4096,4096,4096,0.4945366737096287,506.4055538786598,4980736,16777216,398196736,402653184,1499463680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,265040,131136,139264,4096,4096,65536,65536,0.4945366737096287,506.4055538786598,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,265040,131136,139264,4096,4096,65536,65536,0.4945366737096287,506.4055538786598,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,265040,131136,77824,65536,4096,4096,4096,0.4945366737096287,506.4055538786598,4980736,16777216,398196736,402653184,1499463680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,265040,131136,139264,4096,4096,65536,65536,0.4945366737096287,506.4055538786598,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,265040,131136,77824,65536,4096,4096,4096,0.4945366737096287,506.4055538786598,4980736,16777216,398196736,402653184,1499463680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,265040,131136,77824,65536,4096,4096,4096,0.4945366737096287,506.4055538786598,4980736,16777216,398196736,402653184,1499463680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,265040,131136,139264,4096,4096,65536,65536,0.4945366737096287,506.4055538786598,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,265040,131136,139264,4096,4096,65536,65536,0.4945366737096287,506.4055538786598,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,265040,131136,77824,65536,4096,4096,4096,0.4945366737096287,506.4055538786598,4980736,16777216,398196736,402653184,1499463680,134217728
64,8,1,32,32,32768,512,512,512,512,32,32,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,265040,131136,139264,4096,4096,65536,65536,0.4945366737096287,506.4055538786598,8912896,16777216,398196736,402653184,2285895680,134217728
