bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,8388608,2048,2048,2048,2048,256,256,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,256,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,256,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,256,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,256,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,256,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,256,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,256,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,266112,131584,90112,65536,8192,8192,8192,0.49254449254449256,32279.395863395865,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,256,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,266112,131584,147456,8192,8192,65536,65536,0.49254449254449256,32279.395863395865,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,268288,131584,57344,32768,8192,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,268288,131584,57344,32768,8192,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,268288,131584,57344,32768,8192,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,268288,131584,57344,32768,8192,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,268288,131584,57344,32768,8192,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,268288,131584,57344,32768,8192,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,512,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,272640,131584,40960,16384,8192,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,272640,131584,40960,16384,8192,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,272640,131584,40960,16384,8192,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,272640,131584,40960,16384,8192,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,272640,131584,40960,16384,8192,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,272640,131584,40960,16384,8192,8192,8192,0.4807511737089202,31506.508920187793,20971520,134217728,25735987200,25769803776,30769414144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,1024,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,272640,131584,32768,8192,8192,8192,8192,0.4807511737089202,31506.508920187793,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,ws,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,ws,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,ws,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,ws,knm,1,8,1,python ./os/knm/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,ws,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,ws,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,os,nkm,1,8,1,python ./os/nkm/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,os,nmk,1,8,1,python ./os/nmk/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,os,kmn,1,8,1,python ./os/kmn/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,os,knm,1,8,1,python ./os/knm/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,os,mnk,1,8,1,python ./os/mnk/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,256,2048,os,mkn,1,8,1,python ./os/mkn/start_repeat.py,0,281344,131584,32768,8192,8192,8192,8192,0.4658780709736124,30531.78525932666,16777216,134217728,25735987200,25769803776,29930553344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,169088,131584,90112,65536,8192,8192,8192,0.7751703255109765,50801.56245268736,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,169088,131584,90112,65536,8192,8192,8192,0.7751703255109765,50801.56245268736,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,169088,131584,81920,8192,8192,32768,32768,0.7751703255109765,50801.56245268736,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,169088,131584,81920,8192,8192,32768,32768,0.7751703255109765,50801.56245268736,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,169088,131584,90112,65536,8192,8192,8192,0.7751703255109765,50801.56245268736,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,169088,131584,81920,8192,8192,32768,32768,0.7751703255109765,50801.56245268736,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,169088,131584,90112,65536,8192,8192,8192,0.7751703255109765,50801.56245268736,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,169088,131584,90112,65536,8192,8192,8192,0.7751703255109765,50801.56245268736,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,169088,131584,81920,8192,8192,32768,32768,0.7751703255109765,50801.56245268736,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,169088,131584,81920,8192,8192,32768,32768,0.7751703255109765,50801.56245268736,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,169088,131584,90112,65536,8192,8192,8192,0.7751703255109765,50801.56245268736,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,256,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,169088,131584,81920,8192,8192,32768,32768,0.7751703255109765,50801.56245268736,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,171392,131584,57344,32768,8192,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,171392,131584,57344,32768,8192,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,171392,131584,57344,32768,8192,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,171392,131584,57344,32768,8192,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,171392,131584,57344,32768,8192,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,171392,131584,57344,32768,8192,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,512,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,176000,131584,40960,16384,8192,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,176000,131584,40960,16384,8192,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,176000,131584,40960,16384,8192,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,176000,131584,40960,16384,8192,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,176000,131584,40960,16384,8192,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,176000,131584,40960,16384,8192,8192,8192,0.7447272727272727,48806.44654545454,20971520,100663296,21457797120,25769803776,30568087552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,1024,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,176000,131584,32768,8192,8192,8192,8192,0.7447272727272727,48806.44654545454,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,512,2048,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,185216,131584,32768,8192,8192,8192,8192,0.7076710435383552,46377.929509329646,16777216,100663296,21457797120,25769803776,29729226752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,138753,131584,49152,8192,8192,16384,16384,0.9446426383573688,61908.099947388524,25165824,83886080,19318702080,25769803776,31306285056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,256,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,138753,131584,32768,8192,8192,8192,8192,0.9446426383573688,61908.099947388524,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,512,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,141313,131584,32768,8192,8192,8192,8192,0.9275296681833943,60786.58433406693,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,512,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,141313,131584,32768,8192,8192,8192,8192,0.9275296681833943,60786.58433406693,16777216,83886080,19318702080,25769803776,29628563456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,2048,1024,512,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,141313,131584,49152,8192,8192,16384,16384,0.9275296681833943,60786.58433406693,25165824,83886080,19318702080,25769803776,31306285056,8589934592
