bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,262657,262272,13312,1024,4096,4096,4096,0.9980468824360287,4088.0000304579735,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,262657,262272,13312,4096,1024,4096,4096,0.9980468824360287,4088.0000304579735,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,262657,262272,10240,4096,4096,1024,1024,0.9980468824360287,4088.0000304579735,10485760,41943040,2411200512,3221225472,5570035712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,262657,262272,13312,1024,4096,4096,4096,0.9980468824360287,4088.0000304579735,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,262657,262272,13312,4096,1024,4096,4096,0.9980468824360287,4088.0000304579735,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,262657,262272,10240,4096,4096,1024,1024,0.9980468824360287,4088.0000304579735,10485760,41943040,2411200512,3221225472,5570035712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,262657,262272,13312,1024,4096,4096,4096,0.9980468824360287,4088.0000304579735,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,262657,262272,13312,4096,1024,4096,4096,0.9980468824360287,4088.0000304579735,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,262657,262272,10240,4096,4096,1024,1024,0.9980468824360287,4088.0000304579735,10485760,41943040,2411200512,3221225472,5570035712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,262657,262272,13312,1024,4096,4096,4096,0.9980468824360287,4088.0000304579735,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,526564,262272,19456,16384,1024,1024,1024,0.4978388192128592,2039.1478034958714,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,526564,262272,20480,16384,2048,1024,1024,0.4978388192128592,2039.1478034958714,20971520,67108864,3203923968,3221225472,7818182656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,526564,262272,35840,1024,2048,16384,16384,0.4978388192128592,2039.1478034958714,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,526564,262272,34816,1024,1024,16384,16384,0.4978388192128592,2039.1478034958714,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,526564,262272,20480,16384,2048,1024,1024,0.4978388192128592,2039.1478034958714,20971520,67108864,3203923968,3221225472,7818182656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,526564,262272,35840,1024,2048,16384,16384,0.4978388192128592,2039.1478034958714,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,526564,262272,19456,16384,1024,1024,1024,0.4978388192128592,2039.1478034958714,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,526564,262272,20480,16384,2048,1024,1024,0.4978388192128592,2039.1478034958714,20971520,67108864,3203923968,3221225472,7818182656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,526564,262272,35840,1024,2048,16384,16384,0.4978388192128592,2039.1478034958714,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,526564,262272,34816,1024,1024,16384,16384,0.4978388192128592,2039.1478034958714,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,526564,262272,20480,16384,2048,1024,1024,0.4978388192128592,2039.1478034958714,20971520,67108864,3203923968,3221225472,7818182656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,526564,262272,35840,1024,2048,16384,16384,0.4978388192128592,2039.1478034958714,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,526632,262272,11264,8192,1024,1024,1024,0.49777453705813546,2038.8845037901228,11534336,67108864,3203923968,3221225472,5930745856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,526632,262272,12288,8192,2048,1024,1024,0.49777453705813546,2038.8845037901228,12582912,67108864,3203923968,3221225472,6140461056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,526632,262272,35840,1024,2048,16384,16384,0.49777453705813546,2038.8845037901228,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,526632,262272,34816,1024,1024,16384,16384,0.49777453705813546,2038.8845037901228,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,526632,262272,12288,8192,2048,1024,1024,0.49777453705813546,2038.8845037901228,12582912,67108864,3203923968,3221225472,6140461056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,526632,262272,35840,1024,2048,16384,16384,0.49777453705813546,2038.8845037901228,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,526632,262272,11264,8192,1024,1024,1024,0.49777453705813546,2038.8845037901228,11534336,67108864,3203923968,3221225472,5930745856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,526632,262272,12288,8192,2048,1024,1024,0.49777453705813546,2038.8845037901228,12582912,67108864,3203923968,3221225472,6140461056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,526632,262272,35840,1024,2048,16384,16384,0.49777453705813546,2038.8845037901228,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,526632,262272,34816,1024,1024,16384,16384,0.49777453705813546,2038.8845037901228,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,526632,262272,12288,8192,2048,1024,1024,0.49777453705813546,2038.8845037901228,12582912,67108864,3203923968,3221225472,6140461056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,64,128,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,526632,262272,35840,1024,2048,16384,16384,0.49777453705813546,2038.8845037901228,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,329032,262272,19456,16384,1024,1024,1024,0.7967127817355151,3263.3355539886697,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,329032,262272,20480,16384,2048,1024,1024,0.7967127817355151,3263.3355539886697,20971520,50331648,2675441664,3221225472,7717519360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,329032,262272,19456,1024,2048,8192,8192,0.7967127817355151,3263.3355539886697,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,329032,262272,18432,1024,1024,8192,8192,0.7967127817355151,3263.3355539886697,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,329032,262272,20480,16384,2048,1024,1024,0.7967127817355151,3263.3355539886697,20971520,50331648,2675441664,3221225472,7717519360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,329032,262272,19456,1024,2048,8192,8192,0.7967127817355151,3263.3355539886697,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,329032,262272,19456,16384,1024,1024,1024,0.7967127817355151,3263.3355539886697,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,329032,262272,20480,16384,2048,1024,1024,0.7967127817355151,3263.3355539886697,20971520,50331648,2675441664,3221225472,7717519360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,329032,262272,19456,1024,2048,8192,8192,0.7967127817355151,3263.3355539886697,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,329032,262272,18432,1024,1024,8192,8192,0.7967127817355151,3263.3355539886697,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,329032,262272,20480,16384,2048,1024,1024,0.7967127817355151,3263.3355539886697,20971520,50331648,2675441664,3221225472,7717519360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,64,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,329032,262272,19456,1024,2048,8192,8192,0.7967127817355151,3263.3355539886697,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,329104,262272,11264,8192,1024,1024,1024,0.7965384802372503,3262.621615051777,11534336,50331648,2675441664,3221225472,5830082560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,329104,262272,12288,8192,2048,1024,1024,0.7965384802372503,3262.621615051777,12582912,50331648,2675441664,3221225472,6039797760,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,329104,262272,19456,1024,2048,8192,8192,0.7965384802372503,3262.621615051777,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,329104,262272,18432,1024,1024,8192,8192,0.7965384802372503,3262.621615051777,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,329104,262272,12288,8192,2048,1024,1024,0.7965384802372503,3262.621615051777,12582912,50331648,2675441664,3221225472,6039797760,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,329104,262272,19456,1024,2048,8192,8192,0.7965384802372503,3262.621615051777,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,329104,262272,11264,8192,1024,1024,1024,0.7965384802372503,3262.621615051777,11534336,50331648,2675441664,3221225472,5830082560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,329104,262272,12288,8192,2048,1024,1024,0.7965384802372503,3262.621615051777,12582912,50331648,2675441664,3221225472,6039797760,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,329104,262272,19456,1024,2048,8192,8192,0.7965384802372503,3262.621615051777,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,329104,262272,18432,1024,1024,8192,8192,0.7965384802372503,3262.621615051777,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,329104,262272,12288,8192,2048,1024,1024,0.7965384802372503,3262.621615051777,12582912,50331648,2675441664,3221225472,6039797760,1073741824
1024,8,1,64,64,262144,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,329104,262272,19456,1024,2048,8192,8192,0.7965384802372503,3262.621615051777,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,526660,262272,19456,16384,1024,1024,1024,0.49774807276041466,2038.7761060266585,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,526660,262272,19456,16384,1024,1024,1024,0.49774807276041466,2038.7761060266585,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,526660,262272,34816,1024,1024,16384,16384,0.49774807276041466,2038.7761060266585,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,526660,262272,34816,1024,1024,16384,16384,0.49774807276041466,2038.7761060266585,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,526660,262272,19456,16384,1024,1024,1024,0.49774807276041466,2038.7761060266585,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,526660,262272,34816,1024,1024,16384,16384,0.49774807276041466,2038.7761060266585,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,526660,262272,19456,16384,1024,1024,1024,0.49774807276041466,2038.7761060266585,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,526660,262272,19456,16384,1024,1024,1024,0.49774807276041466,2038.7761060266585,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,526660,262272,34816,1024,1024,16384,16384,0.49774807276041466,2038.7761060266585,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,526660,262272,34816,1024,1024,16384,16384,0.49774807276041466,2038.7761060266585,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,526660,262272,19456,16384,1024,1024,1024,0.49774807276041466,2038.7761060266585,19922944,67108864,3203923968,3221225472,7608467456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,1024,64,64,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,526660,262272,34816,1024,1024,16384,16384,0.49774807276041466,2038.7761060266585,35651584,67108864,3203923968,3221225472,10754195456,1073741824
