bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,1048576,2048,2048,2048,512,128,512,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2634944,2097280,327680,131072,131072,32768,32768,0.7959000267178353,3260.0065094362535,41943040,402653184,21403533312,25769803776,36574330880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,128,512,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2634944,2097280,1212416,32768,131072,524288,524288,0.7959000267178353,3260.0065094362535,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2634944,2097280,1212416,131072,32768,524288,524288,0.7959000267178353,3260.0065094362535,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,2634944,2097280,327680,131072,131072,32768,32768,0.7959000267178353,3260.0065094362535,41943040,402653184,21403533312,25769803776,36574330880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2634944,2097280,1212416,32768,131072,524288,524288,0.7959000267178353,3260.0065094362535,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,2634944,2097280,1212416,131072,32768,524288,524288,0.7959000267178353,3260.0065094362535,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2634944,2097280,327680,131072,131072,32768,32768,0.7959000267178353,3260.0065094362535,41943040,402653184,21403533312,25769803776,36574330880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,128,512,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2634944,2097280,1212416,32768,131072,524288,524288,0.7959000267178353,3260.0065094362535,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,2099073,2097280,1605632,1048576,32768,262144,262144,0.9990848341148688,4092.2514805345027,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,2099073,2097280,1245184,1048576,131072,32768,32768,0.9990848341148688,4092.2514805345027,159383552,335544320,19289604096,25769803776,59659780096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,2099073,2097280,688128,32768,131072,262144,262144,0.9990848341148688,4092.2514805345027,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,knm,4,8,32,python ./os/knm/start_repeat.py,0,2099073,2097280,1605632,1048576,32768,262144,262144,0.9990848341148688,4092.2514805345027,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,2099073,2097280,1245184,1048576,131072,32768,32768,0.9990848341148688,4092.2514805345027,159383552,335544320,19289604096,25769803776,59659780096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,ws,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,2099073,2097280,688128,32768,131072,262144,262144,0.9990848341148688,4092.2514805345027,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,nkm,4,8,32,python ./os/nkm/start_repeat.py,0,2099073,2097280,1605632,1048576,32768,262144,262144,0.9990848341148688,4092.2514805345027,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,nmk,4,8,32,python ./os/nmk/start_repeat.py,0,2099073,2097280,1245184,1048576,131072,32768,32768,0.9990848341148688,4092.2514805345027,159383552,335544320,19289604096,25769803776,59659780096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,kmn,4,8,32,python ./os/kmn/start_repeat.py,0,2099073,2097280,688128,32768,131072,262144,262144,0.9990848341148688,4092.2514805345027,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,knm,4,8,32,python ./os/knm/start_repeat.py,0,2099073,2097280,1605632,1048576,32768,262144,262144,0.9990848341148688,4092.2514805345027,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,mnk,4,8,32,python ./os/mnk/start_repeat.py,0,2099073,2097280,1245184,1048576,131072,32768,32768,0.9990848341148688,4092.2514805345027,159383552,335544320,19289604096,25769803776,59659780096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,64,os,mkn,4,8,32,python ./os/mkn/start_repeat.py,0,2099073,2097280,688128,32768,131072,262144,262144,0.9990848341148688,4092.2514805345027,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2099713,2097280,1081344,524288,32768,262144,262144,0.9987803094994411,4091.0041477097107,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2099713,2097280,720896,524288,131072,32768,32768,0.9987803094994411,4091.0041477097107,92274688,335544320,19289604096,25769803776,46238007296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2099713,2097280,688128,32768,131072,262144,262144,0.9987803094994411,4091.0041477097107,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,2099713,2097280,1081344,524288,32768,262144,262144,0.9987803094994411,4091.0041477097107,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2099713,2097280,720896,524288,131072,32768,32768,0.9987803094994411,4091.0041477097107,92274688,335544320,19289604096,25769803776,46238007296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2099713,2097280,688128,32768,131072,262144,262144,0.9987803094994411,4091.0041477097107,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2099713,2097280,1081344,524288,32768,262144,262144,0.9987803094994411,4091.0041477097107,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,2099713,2097280,720896,524288,131072,32768,32768,0.9987803094994411,4091.0041477097107,92274688,335544320,19289604096,25769803776,46238007296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,2099713,2097280,688128,32768,131072,262144,262144,0.9987803094994411,4091.0041477097107,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,2099713,2097280,1081344,524288,32768,262144,262144,0.9987803094994411,4091.0041477097107,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,2099713,2097280,720896,524288,131072,32768,32768,0.9987803094994411,4091.0041477097107,92274688,335544320,19289604096,25769803776,46238007296,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,2099713,2097280,688128,32768,131072,262144,262144,0.9987803094994411,4091.0041477097107,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,2100993,2097280,819200,262144,32768,262144,262144,0.9981718168504131,4088.511761819292,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,2100993,2097280,458752,262144,131072,32768,32768,0.9981718168504131,4088.511761819292,58720256,335544320,19289604096,25769803776,39527120896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2100993,2097280,688128,32768,131072,262144,262144,0.9981718168504131,4088.511761819292,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,2100993,2097280,819200,262144,32768,262144,262144,0.9981718168504131,4088.511761819292,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,2100993,2097280,458752,262144,131072,32768,32768,0.9981718168504131,4088.511761819292,58720256,335544320,19289604096,25769803776,39527120896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2100993,2097280,688128,32768,131072,262144,262144,0.9981718168504131,4088.511761819292,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,2100993,2097280,819200,262144,32768,262144,262144,0.9981718168504131,4088.511761819292,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,2100993,2097280,458752,262144,131072,32768,32768,0.9981718168504131,4088.511761819292,58720256,335544320,19289604096,25769803776,39527120896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,2100993,2097280,688128,32768,131072,262144,262144,0.9981718168504131,4088.511761819292,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,2100993,2097280,819200,262144,32768,262144,262144,0.9981718168504131,4088.511761819292,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,2100993,2097280,458752,262144,131072,32768,32768,0.9981718168504131,4088.511761819292,58720256,335544320,19289604096,25769803776,39527120896,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,2100993,2097280,688128,32768,131072,262144,262144,0.9981718168504131,4088.511761819292,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,2103553,2097280,688128,131072,32768,262144,262144,0.9969570531381905,4083.5360896540283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,2103553,2097280,327680,131072,131072,32768,32768,0.9969570531381905,4083.5360896540283,41943040,335544320,19289604096,25769803776,36171677696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,2103553,2097280,688128,32768,131072,262144,262144,0.9969570531381905,4083.5360896540283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,2103553,2097280,688128,131072,32768,262144,262144,0.9969570531381905,4083.5360896540283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,2103553,2097280,327680,131072,131072,32768,32768,0.9969570531381905,4083.5360896540283,41943040,335544320,19289604096,25769803776,36171677696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,2103553,2097280,688128,32768,131072,262144,262144,0.9969570531381905,4083.5360896540283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,2103553,2097280,688128,131072,32768,262144,262144,0.9969570531381905,4083.5360896540283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,2103553,2097280,327680,131072,131072,32768,32768,0.9969570531381905,4083.5360896540283,41943040,335544320,19289604096,25769803776,36171677696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,2103553,2097280,688128,32768,131072,262144,262144,0.9969570531381905,4083.5360896540283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,2103553,2097280,688128,131072,32768,262144,262144,0.9969570531381905,4083.5360896540283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,2103553,2097280,327680,131072,131072,32768,32768,0.9969570531381905,4083.5360896540283,41943040,335544320,19289604096,25769803776,36171677696,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,2103553,2097280,688128,32768,131072,262144,262144,0.9969570531381905,4083.5360896540283,88080384,335544320,19289604096,25769803776,45399146496,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,nkm,4,4,32,python ./os/nkm/start_repeat.py,0,2100225,2097280,1343488,1048576,32768,131072,131072,0.9985368234355843,4090.006828792153,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,nmk,4,4,32,python ./os/nmk/start_repeat.py,0,2100225,2097280,1245184,1048576,131072,32768,32768,0.9985368234355843,4090.006828792153,159383552,301989888,18232639488,25769803776,59458453504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,kmn,4,4,32,python ./os/kmn/start_repeat.py,0,2100225,2097280,425984,32768,131072,131072,131072,0.9985368234355843,4090.006828792153,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,knm,4,4,32,python ./os/knm/start_repeat.py,0,2100225,2097280,1343488,1048576,32768,131072,131072,0.9985368234355843,4090.006828792153,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,mnk,4,4,32,python ./os/mnk/start_repeat.py,0,2100225,2097280,1245184,1048576,131072,32768,32768,0.9985368234355843,4090.006828792153,159383552,301989888,18232639488,25769803776,59458453504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,ws,mkn,4,4,32,python ./os/mkn/start_repeat.py,0,2100225,2097280,425984,32768,131072,131072,131072,0.9985368234355843,4090.006828792153,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,nkm,4,4,32,python ./os/nkm/start_repeat.py,0,2100225,2097280,1343488,1048576,32768,131072,131072,0.9985368234355843,4090.006828792153,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,nmk,4,4,32,python ./os/nmk/start_repeat.py,0,2100225,2097280,1245184,1048576,131072,32768,32768,0.9985368234355843,4090.006828792153,159383552,301989888,18232639488,25769803776,59458453504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,kmn,4,4,32,python ./os/kmn/start_repeat.py,0,2100225,2097280,425984,32768,131072,131072,131072,0.9985368234355843,4090.006828792153,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,knm,4,4,32,python ./os/knm/start_repeat.py,0,2100225,2097280,1343488,1048576,32768,131072,131072,0.9985368234355843,4090.006828792153,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,mnk,4,4,32,python ./os/mnk/start_repeat.py,0,2100225,2097280,1245184,1048576,131072,32768,32768,0.9985368234355843,4090.006828792153,159383552,301989888,18232639488,25769803776,59458453504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,64,os,mkn,4,4,32,python ./os/mkn/start_repeat.py,0,2100225,2097280,425984,32768,131072,131072,131072,0.9985368234355843,4090.006828792153,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,2100993,2097280,819200,524288,32768,131072,131072,0.9981718168504131,4088.511761819292,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,2100993,2097280,720896,524288,131072,32768,32768,0.9981718168504131,4088.511761819292,92274688,301989888,18232639488,25769803776,46036680704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,2100993,2097280,425984,32768,131072,131072,131072,0.9981718168504131,4088.511761819292,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,2100993,2097280,819200,524288,32768,131072,131072,0.9981718168504131,4088.511761819292,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,2100993,2097280,720896,524288,131072,32768,32768,0.9981718168504131,4088.511761819292,92274688,301989888,18232639488,25769803776,46036680704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,2100993,2097280,425984,32768,131072,131072,131072,0.9981718168504131,4088.511761819292,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,2100993,2097280,819200,524288,32768,131072,131072,0.9981718168504131,4088.511761819292,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,2100993,2097280,720896,524288,131072,32768,32768,0.9981718168504131,4088.511761819292,92274688,301989888,18232639488,25769803776,46036680704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,2100993,2097280,425984,32768,131072,131072,131072,0.9981718168504131,4088.511761819292,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,2100993,2097280,819200,524288,32768,131072,131072,0.9981718168504131,4088.511761819292,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,2100993,2097280,720896,524288,131072,32768,32768,0.9981718168504131,4088.511761819292,92274688,301989888,18232639488,25769803776,46036680704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,128,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,2100993,2097280,425984,32768,131072,131072,131072,0.9981718168504131,4088.511761819292,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2102529,2097280,557056,262144,32768,131072,131072,0.9974426036454194,4085.5249045316377,71303168,301989888,18232639488,25769803776,41842376704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,2102529,2097280,458752,262144,131072,32768,32768,0.9974426036454194,4085.5249045316377,58720256,301989888,18232639488,25769803776,39325794304,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,2102529,2097280,425984,32768,131072,131072,131072,0.9974426036454194,4085.5249045316377,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,2102529,2097280,557056,262144,32768,131072,131072,0.9974426036454194,4085.5249045316377,71303168,301989888,18232639488,25769803776,41842376704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,2102529,2097280,458752,262144,131072,32768,32768,0.9974426036454194,4085.5249045316377,58720256,301989888,18232639488,25769803776,39325794304,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,2102529,2097280,425984,32768,131072,131072,131072,0.9974426036454194,4085.5249045316377,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2102529,2097280,557056,262144,32768,131072,131072,0.9974426036454194,4085.5249045316377,71303168,301989888,18232639488,25769803776,41842376704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,2102529,2097280,458752,262144,131072,32768,32768,0.9974426036454194,4085.5249045316377,58720256,301989888,18232639488,25769803776,39325794304,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,2102529,2097280,425984,32768,131072,131072,131072,0.9974426036454194,4085.5249045316377,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,2102529,2097280,557056,262144,32768,131072,131072,0.9974426036454194,4085.5249045316377,71303168,301989888,18232639488,25769803776,41842376704,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,2102529,2097280,458752,262144,131072,32768,32768,0.9974426036454194,4085.5249045316377,58720256,301989888,18232639488,25769803776,39325794304,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,2102529,2097280,425984,32768,131072,131072,131072,0.9974426036454194,4085.5249045316377,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,2105601,2097280,425984,131072,32768,131072,131072,0.9959873689269715,4079.564263124875,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,2105601,2097280,327680,131072,131072,32768,32768,0.9959873689269715,4079.564263124875,41943040,301989888,18232639488,25769803776,35970351104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,2105601,2097280,425984,32768,131072,131072,131072,0.9959873689269715,4079.564263124875,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,2105601,2097280,425984,131072,32768,131072,131072,0.9959873689269715,4079.564263124875,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,2105601,2097280,327680,131072,131072,32768,32768,0.9959873689269715,4079.564263124875,41943040,301989888,18232639488,25769803776,35970351104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,2105601,2097280,425984,32768,131072,131072,131072,0.9959873689269715,4079.564263124875,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,2105601,2097280,425984,131072,32768,131072,131072,0.9959873689269715,4079.564263124875,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,2105601,2097280,327680,131072,131072,32768,32768,0.9959873689269715,4079.564263124875,41943040,301989888,18232639488,25769803776,35970351104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,2105601,2097280,425984,32768,131072,131072,131072,0.9959873689269715,4079.564263124875,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,2105601,2097280,425984,131072,32768,131072,131072,0.9959873689269715,4079.564263124875,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,2105601,2097280,327680,131072,131072,32768,32768,0.9959873689269715,4079.564263124875,41943040,301989888,18232639488,25769803776,35970351104,8589934592
128,8,1,64,64,1048576,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,2105601,2097280,425984,32768,131072,131072,131072,0.9959873689269715,4079.564263124875,54525952,301989888,18232639488,25769803776,38486933504,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4212384,2097280,1146880,1048576,32768,32768,32768,0.4978539468386548,2039.20976625113,146800640,536870912,25631391744,25769803776,58351157248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,1024,64,64,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4212384,2097280,1179648,1048576,65536,32768,32768,0.4978539468386548,2039.20976625113,150994944,536870912,25631391744,25769803776,59190018048,8589934592
