bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,524288,2048,2048,2048,64,128,256,os,knm,32,16,8,python ./os/knm/start_repeat.py,0,2629896,2097280,167936,32768,4096,65536,65536,0.797427730982518,3266.2639861043936,171966464,402653184,21403533312,25769803776,62579015680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,256,os,mnk,32,16,8,python ./os/mnk/start_repeat.py,0,2629896,2097280,172032,32768,131072,4096,4096,0.797427730982518,3266.2639861043936,176160768,402653184,21403533312,25769803776,63417876480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,256,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,2629896,2097280,266240,4096,131072,65536,65536,0.797427730982518,3266.2639861043936,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2629960,2097280,151552,16384,4096,65536,65536,0.7974083256019103,3266.1845016654247,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2629960,2097280,155648,16384,131072,4096,4096,0.7974083256019103,3266.1845016654247,159383552,402653184,21403533312,25769803776,60062433280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2629960,2097280,266240,4096,131072,65536,65536,0.7974083256019103,3266.1845016654247,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,2629960,2097280,151552,16384,4096,65536,65536,0.7974083256019103,3266.1845016654247,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2629960,2097280,155648,16384,131072,4096,4096,0.7974083256019103,3266.1845016654247,159383552,402653184,21403533312,25769803776,60062433280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2629960,2097280,266240,4096,131072,65536,65536,0.7974083256019103,3266.1845016654247,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2629960,2097280,151552,16384,4096,65536,65536,0.7974083256019103,3266.1845016654247,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2629960,2097280,155648,16384,131072,4096,4096,0.7974083256019103,3266.1845016654247,159383552,402653184,21403533312,25769803776,60062433280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2629960,2097280,266240,4096,131072,65536,65536,0.7974083256019103,3266.1845016654247,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,2629960,2097280,151552,16384,4096,65536,65536,0.7974083256019103,3266.1845016654247,155189248,402653184,21403533312,25769803776,59223572480,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2629960,2097280,155648,16384,131072,4096,4096,0.7974083256019103,3266.1845016654247,159383552,402653184,21403533312,25769803776,60062433280,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,512,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2629960,2097280,266240,4096,131072,65536,65536,0.7974083256019103,3266.1845016654247,272629760,402653184,21403533312,25769803776,82711674880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2630088,2097280,143360,8192,4096,65536,65536,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2630088,2097280,147456,8192,131072,4096,4096,0.7973695176739334,3266.025544392431,150994944,402653184,21403533312,25769803776,58384711680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2630088,2097280,139264,4096,4096,65536,65536,0.7973695176739334,3266.025544392431,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,2630088,2097280,143360,8192,4096,65536,65536,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2630088,2097280,147456,8192,131072,4096,4096,0.7973695176739334,3266.025544392431,150994944,402653184,21403533312,25769803776,58384711680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2630088,2097280,143360,4096,131072,4096,4096,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2630088,2097280,143360,8192,4096,65536,65536,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2630088,2097280,147456,8192,131072,4096,4096,0.7973695176739334,3266.025544392431,150994944,402653184,21403533312,25769803776,58384711680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2630088,2097280,139264,4096,4096,65536,65536,0.7973695176739334,3266.025544392431,142606336,402653184,21403533312,25769803776,56706990080,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,2630088,2097280,143360,8192,4096,65536,65536,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2630088,2097280,147456,8192,131072,4096,4096,0.7973695176739334,3266.025544392431,150994944,402653184,21403533312,25769803776,58384711680,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2630088,2097280,143360,4096,131072,4096,4096,0.7973695176739334,3266.025544392431,146800640,402653184,21403533312,25769803776,57545850880,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2142494,2097280,200704,131072,4096,32768,32768,0.9788368135453355,4009.315588281694,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2117914,2097280,270336,131072,131072,4096,4096,0.990196957950134,4055.8467397637487,276824064,335544320,19289604096,25769803776,83147882496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2142494,2097280,200704,4096,131072,32768,32768,0.9788368135453355,4009.315588281694,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,2142494,2097280,200704,131072,4096,32768,32768,0.9788368135453355,4009.315588281694,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2117914,2097280,270336,131072,131072,4096,4096,0.990196957950134,4055.8467397637487,276824064,335544320,19289604096,25769803776,83147882496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2142494,2097280,200704,4096,131072,32768,32768,0.9788368135453355,4009.315588281694,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2142494,2097280,200704,131072,4096,32768,32768,0.9788368135453355,4009.315588281694,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2117914,2097280,270336,131072,131072,4096,4096,0.990196957950134,4055.8467397637487,276824064,335544320,19289604096,25769803776,83147882496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2142494,2097280,200704,4096,131072,32768,32768,0.9788368135453355,4009.315588281694,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,2142494,2097280,200704,131072,4096,32768,32768,0.9788368135453355,4009.315588281694,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2117914,2097280,270336,131072,131072,4096,4096,0.990196957950134,4055.8467397637487,276824064,335544320,19289604096,25769803776,83147882496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,64,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2142494,2097280,200704,4096,131072,32768,32768,0.9788368135453355,4009.315588281694,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2097473,2097280,135168,65536,4096,32768,32768,0.9998469586974421,4095.373142824723,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2097473,2097280,204800,65536,131072,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2097473,2097280,200704,4096,131072,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,2097473,2097280,135168,65536,4096,32768,32768,0.9998469586974421,4095.373142824723,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097473,2097280,204800,65536,131072,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097473,2097280,200704,4096,131072,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2097473,2097280,135168,65536,4096,32768,32768,0.9998469586974421,4095.373142824723,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2097473,2097280,204800,65536,131072,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2097473,2097280,200704,4096,131072,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2097473,2097280,135168,65536,4096,32768,32768,0.9998469586974421,4095.373142824723,138412032,335544320,19289604096,25769803776,55465476096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097473,2097280,204800,65536,131072,4096,4096,0.9998469586974421,4095.373142824723,209715200,335544320,19289604096,25769803776,69726109696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097473,2097280,200704,4096,131072,32768,32768,0.9998469586974421,4095.373142824723,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2097521,2097280,102400,32768,4096,32768,32768,0.9998240780426036,4095.2794236625045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2097521,2097280,172032,32768,131072,4096,4096,0.9998240780426036,4095.2794236625045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2097521,2097280,200704,4096,131072,32768,32768,0.9998240780426036,4095.2794236625045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,2097521,2097280,102400,32768,4096,32768,32768,0.9998240780426036,4095.2794236625045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2097521,2097280,172032,32768,131072,4096,4096,0.9998240780426036,4095.2794236625045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,2097521,2097280,200704,4096,131072,32768,32768,0.9998240780426036,4095.2794236625045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2097521,2097280,102400,32768,4096,32768,32768,0.9998240780426036,4095.2794236625045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2097521,2097280,172032,32768,131072,4096,4096,0.9998240780426036,4095.2794236625045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2097521,2097280,200704,4096,131072,32768,32768,0.9998240780426036,4095.2794236625045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,2097521,2097280,102400,32768,4096,32768,32768,0.9998240780426036,4095.2794236625045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2097521,2097280,172032,32768,131072,4096,4096,0.9998240780426036,4095.2794236625045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,256,os,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,2097521,2097280,200704,4096,131072,32768,32768,0.9998240780426036,4095.2794236625045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,2097617,2097280,86016,16384,4096,32768,32768,0.9997783198744099,4095.091998205583,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,2097617,2097280,155648,16384,131072,4096,4096,0.9997783198744099,4095.091998205583,159383552,335544320,19289604096,25769803776,59659780096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,2097617,2097280,200704,4096,131072,32768,32768,0.9997783198744099,4095.091998205583,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,knm,32,8,4,python ./os/knm/start_repeat.py,0,2097617,2097280,86016,16384,4096,32768,32768,0.9997783198744099,4095.091998205583,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,mnk,32,8,4,python ./os/mnk/start_repeat.py,0,2097617,2097280,155648,16384,131072,4096,4096,0.9997783198744099,4095.091998205583,159383552,335544320,19289604096,25769803776,59659780096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,mkn,32,8,4,python ./os/mkn/start_repeat.py,0,2097617,2097280,200704,4096,131072,32768,32768,0.9997783198744099,4095.091998205583,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,os,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,2097617,2097280,86016,16384,4096,32768,32768,0.9997783198744099,4095.091998205583,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,os,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,2097617,2097280,155648,16384,131072,4096,4096,0.9997783198744099,4095.091998205583,159383552,335544320,19289604096,25769803776,59659780096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,os,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,2097617,2097280,200704,4096,131072,32768,32768,0.9997783198744099,4095.091998205583,205520896,335544320,19289604096,25769803776,68887248896,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,os,knm,32,8,4,python ./os/knm/start_repeat.py,0,2097617,2097280,86016,16384,4096,32768,32768,0.9997783198744099,4095.091998205583,88080384,335544320,19289604096,25769803776,45399146496,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,os,mnk,32,8,4,python ./os/mnk/start_repeat.py,0,2097617,2097280,155648,16384,131072,4096,4096,0.9997783198744099,4095.091998205583,159383552,335544320,19289604096,25769803776,59659780096,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,256,512,os,mkn,32,8,4,python ./os/mkn/start_repeat.py,0,2097617,2097280,200704,4096,131072,32768,32768,0.9997783198744099,4095.091998205583,205520896,335544320,19289604096,25769803776,68887248896,8589934592
