bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,262144,1024,1024,1024,32,64,128,os,kmn,32,16,8,python ./os/kmn/start_repeat.py,0,4263586,1048640,4259840,65536,2097152,1048576,1048576,0.2459375746144208,251.8400764051669,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,128,os,knm,32,16,8,python ./os/knm/start_repeat.py,0,2691108,1048640,2686976,524288,65536,1048576,1048576,0.38964471139768453,398.99618447122896,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,128,os,mnk,32,16,8,python ./os/mnk/start_repeat.py,0,2752674,1048640,2752512,524288,2097152,65536,65536,0.3809299611940971,390.07228026275544,44040192,100663296,2665480192,3221225472,12633243648,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,128,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,4263586,1048640,4259840,65536,2097152,1048576,1048576,0.2459375746144208,251.8400764051669,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2427112,1048640,2424832,262144,65536,1048576,1048576,0.43202621057454293,442.39483962833197,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2490596,1048640,2490368,262144,2097152,65536,65536,0.42101408658810985,431.1184246662245,39845888,100663296,2665480192,3221225472,11794382848,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,4261604,1048640,4259840,65536,2097152,1048576,1048576,0.24605195602406982,251.9572029686475,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,2427112,1048640,2424832,262144,65536,1048576,1048576,0.43202621057454293,442.39483962833197,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2490596,1048640,2490368,262144,2097152,65536,65536,0.42101408658810985,431.1184246662245,39845888,100663296,2665480192,3221225472,11794382848,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,4261604,1048640,4259840,65536,2097152,1048576,1048576,0.24605195602406982,251.9572029686475,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2427112,1048640,2424832,262144,65536,1048576,1048576,0.43202621057454293,442.39483962833197,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2490596,1048640,2490368,262144,2097152,65536,65536,0.42101408658810985,431.1184246662245,39845888,100663296,2665480192,3221225472,11794382848,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,4261604,1048640,4259840,65536,2097152,1048576,1048576,0.24605195602406982,251.9572029686475,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,2427112,1048640,2424832,262144,65536,1048576,1048576,0.43202621057454293,442.39483962833197,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2490596,1048640,2490368,262144,2097152,65536,65536,0.42101408658810985,431.1184246662245,39845888,100663296,2665480192,3221225472,11794382848,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,256,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,4261604,1048640,4259840,65536,2097152,1048576,1048576,0.24605195602406982,251.9572029686475,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2295312,1048640,2293760,131072,65536,1048576,1048576,0.4568337550624926,467.7977651839924,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2359656,1048640,2359296,131072,2097152,65536,65536,0.44437663795061655,455.04167726143135,37748736,100663296,2665480192,3221225472,11374952448,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2230119,1048640,2228224,65536,65536,1048576,1048576,0.47018836214569715,481.4728828371939,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,2295312,1048640,2293760,131072,65536,1048576,1048576,0.4568337550624926,467.7977651839924,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2359656,1048640,2359296,131072,2097152,65536,65536,0.44437663795061655,455.04167726143135,37748736,100663296,2665480192,3221225472,11374952448,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2294632,1048640,2293760,65536,2097152,65536,65536,0.4569691349201092,467.93639415819183,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2295312,1048640,2293760,131072,65536,1048576,1048576,0.4568337550624926,467.7977651839924,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2359656,1048640,2359296,131072,2097152,65536,65536,0.44437663795061655,455.04167726143135,37748736,100663296,2665480192,3221225472,11374952448,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2230119,1048640,2228224,65536,65536,1048576,1048576,0.47018836214569715,481.4728828371939,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,2295312,1048640,2293760,131072,65536,1048576,1048576,0.4568337550624926,467.7977651839924,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2359656,1048640,2359296,131072,2097152,65536,65536,0.44437663795061655,455.04167726143135,37748736,100663296,2665480192,3221225472,11374952448,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,512,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2294632,1048640,2293760,65536,2097152,65536,65536,0.4569691349201092,467.93639415819183,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,2229808,1048640,2228224,65536,65536,1048576,1048576,0.4702539411465023,481.5400357340184,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,2294384,1048640,2293760,65536,2097152,65536,65536,0.4570185287205629,467.98697340985643,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,2229808,1048640,2228224,65536,65536,1048576,1048576,0.4702539411465023,481.5400357340184,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,knm,32,16,1,python ./os/knm/start_repeat.py,0,2229808,1048640,2228224,65536,65536,1048576,1048576,0.4702539411465023,481.5400357340184,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,2294384,1048640,2293760,65536,2097152,65536,65536,0.4570185287205629,467.98697340985643,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,2294384,1048640,2293760,65536,2097152,65536,65536,0.4570185287205629,467.98697340985643,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,2229808,1048640,2228224,65536,65536,1048576,1048576,0.4702539411465023,481.5400357340184,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,2294384,1048640,2293760,65536,2097152,65536,65536,0.4570185287205629,467.98697340985643,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,2229808,1048640,2228224,65536,65536,1048576,1048576,0.4702539411465023,481.5400357340184,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,knm,32,16,1,python ./os/knm/start_repeat.py,0,2229808,1048640,2228224,65536,65536,1048576,1048576,0.4702539411465023,481.5400357340184,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,2294384,1048640,2293760,65536,2097152,65536,65536,0.4570185287205629,467.98697340985643,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,2294384,1048640,2293760,65536,2097152,65536,65536,0.4570185287205629,467.98697340985643,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,3219393,1048640,3211264,2097152,65536,524288,524288,0.3257061191348804,333.52306599411753,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,4325569,1048640,4325376,2097152,2097152,65536,65536,0.2424134258406235,248.23134806079847,69206016,83886080,2405433344,3221225472,17565745152,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,3219393,1048640,3211264,65536,2097152,524288,524288,0.3257061191348804,333.52306599411753,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,3219393,1048640,3211264,2097152,65536,524288,524288,0.3257061191348804,333.52306599411753,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,4325569,1048640,4325376,2097152,2097152,65536,65536,0.2424134258406235,248.23134806079847,69206016,83886080,2405433344,3221225472,17565745152,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,3219393,1048640,3211264,65536,2097152,524288,524288,0.3257061191348804,333.52306599411753,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,3219393,1048640,3211264,2097152,65536,524288,524288,0.3257061191348804,333.52306599411753,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,4325569,1048640,4325376,2097152,2097152,65536,65536,0.2424134258406235,248.23134806079847,69206016,83886080,2405433344,3221225472,17565745152,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,3219393,1048640,3211264,65536,2097152,524288,524288,0.3257061191348804,333.52306599411753,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,3219393,1048640,3211264,2097152,65536,524288,524288,0.3257061191348804,333.52306599411753,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,4325569,1048640,4325376,2097152,2097152,65536,65536,0.2424134258406235,248.23134806079847,69206016,83886080,2405433344,3221225472,17565745152,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,32,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,3219393,1048640,3211264,65536,2097152,524288,524288,0.3257061191348804,333.52306599411753,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2166913,1048640,2162688,1048576,65536,524288,524288,0.4839031377817199,495.5168130884812,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,3277057,1048640,3276800,1048576,2097152,65536,65536,0.3199749043120092,327.6543020154974,52428800,83886080,2405433344,3221225472,14210301952,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,3215361,1048640,3211264,65536,2097152,524288,524288,0.32611454825756736,333.941297415749,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,2166913,1048640,2162688,1048576,65536,524288,524288,0.4839031377817199,495.5168130884812,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,3277057,1048640,3276800,1048576,2097152,65536,65536,0.3199749043120092,327.6543020154974,52428800,83886080,2405433344,3221225472,14210301952,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,3215361,1048640,3211264,65536,2097152,524288,524288,0.32611454825756736,333.941297415749,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2166913,1048640,2162688,1048576,65536,524288,524288,0.4839031377817199,495.5168130884812,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,3277057,1048640,3276800,1048576,2097152,65536,65536,0.3199749043120092,327.6543020154974,52428800,83886080,2405433344,3221225472,14210301952,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,3215361,1048640,3211264,65536,2097152,524288,524288,0.32611454825756736,333.941297415749,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2166913,1048640,2162688,1048576,65536,524288,524288,0.4839031377817199,495.5168130884812,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,3277057,1048640,3276800,1048576,2097152,65536,65536,0.3199749043120092,327.6543020154974,52428800,83886080,2405433344,3221225472,14210301952,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,64,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,3215361,1048640,3211264,65536,2097152,524288,524288,0.32611454825756736,333.941297415749,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1640866,1048640,1638400,524288,65536,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2752897,1048640,2752512,524288,2097152,65536,65536,0.3808991037441648,390.04068223402476,44040192,83886080,2405433344,3221225472,12532580352,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,3213441,1048640,3211264,65536,2097152,524288,524288,0.3263093985543845,334.14082411968974,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,1640866,1048640,1638400,524288,65536,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2752897,1048640,2752512,524288,2097152,65536,65536,0.3808991037441648,390.04068223402476,44040192,83886080,2405433344,3221225472,12532580352,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,3213441,1048640,3211264,65536,2097152,524288,524288,0.3263093985543845,334.14082411968974,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1640866,1048640,1638400,524288,65536,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2752897,1048640,2752512,524288,2097152,65536,65536,0.3808991037441648,390.04068223402476,44040192,83886080,2405433344,3221225472,12532580352,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,3213441,1048640,3211264,65536,2097152,524288,524288,0.3263093985543845,334.14082411968974,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,1640866,1048640,1638400,524288,65536,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2752897,1048640,2752512,524288,2097152,65536,65536,0.3808991037441648,390.04068223402476,44040192,83886080,2405433344,3221225472,12532580352,1073741824
16,8,1,32,32,262144,1024,1024,1024,32,128,128,os,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,3213441,1048640,3211264,65536,2097152,524288,524288,0.3263093985543845,334.14082411968974,51380224,83886080,2405433344,3221225472,14000586752,1073741824
