bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,524288,1024,1024,1024,512,128,256,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,132992,65792,32768,16384,8192,4096,4096,0.49278152069297404,8073.732435033687,8388608,33554432,3212705792,3221225472,5100273664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,132992,65792,77824,4096,8192,32768,32768,0.49278152069297404,8073.732435033687,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,132992,65792,28672,16384,4096,4096,4096,0.49278152069297404,8073.732435033687,7340032,33554432,3212705792,3221225472,4890558464,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,132992,65792,32768,16384,8192,4096,4096,0.49278152069297404,8073.732435033687,8388608,33554432,3212705792,3221225472,5100273664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,132992,65792,77824,4096,8192,32768,32768,0.49278152069297404,8073.732435033687,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,132992,65792,73728,4096,4096,32768,32768,0.49278152069297404,8073.732435033687,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,132992,65792,32768,16384,8192,4096,4096,0.49278152069297404,8073.732435033687,8388608,33554432,3212705792,3221225472,5100273664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,256,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,132992,65792,77824,4096,8192,32768,32768,0.49278152069297404,8073.732435033687,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,134144,65792,20480,8192,4096,4096,4096,0.48854961832061067,8004.396946564885,5242880,33554432,3212705792,3221225472,4471128064,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,134144,65792,24576,8192,8192,4096,4096,0.48854961832061067,8004.396946564885,6291456,33554432,3212705792,3221225472,4680843264,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,134144,65792,73728,4096,4096,32768,32768,0.48854961832061067,8004.396946564885,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,134144,65792,73728,4096,4096,32768,32768,0.48854961832061067,8004.396946564885,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,134144,65792,24576,8192,8192,4096,4096,0.48854961832061067,8004.396946564885,6291456,33554432,3212705792,3221225472,4680843264,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,134144,65792,20480,4096,8192,4096,4096,0.48854961832061067,8004.396946564885,5242880,33554432,3212705792,3221225472,4471128064,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,134144,65792,20480,8192,4096,4096,4096,0.48854961832061067,8004.396946564885,5242880,33554432,3212705792,3221225472,4471128064,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,134144,65792,24576,8192,8192,4096,4096,0.48854961832061067,8004.396946564885,6291456,33554432,3212705792,3221225472,4680843264,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,134144,65792,73728,4096,4096,32768,32768,0.48854961832061067,8004.396946564885,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,134144,65792,73728,4096,4096,32768,32768,0.48854961832061067,8004.396946564885,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,134144,65792,24576,8192,8192,4096,4096,0.48854961832061067,8004.396946564885,6291456,33554432,3212705792,3221225472,4680843264,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,128,512,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,134144,65792,20480,4096,8192,4096,4096,0.48854961832061067,8004.396946564885,5242880,33554432,3212705792,3221225472,4471128064,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,83584,65792,45056,32768,4096,4096,4096,0.7840735068912711,12846.260336906586,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,83584,65792,49152,32768,8192,4096,4096,0.7840735068912711,12846.260336906586,12582912,25165824,2680029184,3221225472,5888802816,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,84473,65792,45056,4096,8192,16384,16384,0.7758218602393664,12711.065358161779,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,83965,65792,40960,4096,4096,16384,16384,0.7805156910617519,12787.969082355743,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,83584,65792,49152,32768,8192,4096,4096,0.7840735068912711,12846.260336906586,12582912,25165824,2680029184,3221225472,5888802816,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,84473,65792,45056,4096,8192,16384,16384,0.7758218602393664,12711.065358161779,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,83584,65792,45056,32768,4096,4096,4096,0.7840735068912711,12846.260336906586,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,83584,65792,49152,32768,8192,4096,4096,0.7840735068912711,12846.260336906586,12582912,25165824,2680029184,3221225472,5888802816,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,84473,65792,45056,4096,8192,16384,16384,0.7758218602393664,12711.065358161779,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,83965,65792,40960,4096,4096,16384,16384,0.7805156910617519,12787.969082355743,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,83584,65792,49152,32768,8192,4096,4096,0.7840735068912711,12846.260336906586,12582912,25165824,2680029184,3221225472,5888802816,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,128,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,84473,65792,45056,4096,8192,16384,16384,0.7758218602393664,12711.065358161779,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,84224,65792,28672,16384,4096,4096,4096,0.7781155015197568,12748.644376899696,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,84224,65792,32768,16384,8192,4096,4096,0.7781155015197568,12748.644376899696,8388608,25165824,2680029184,3221225472,5049942016,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,84224,65792,45056,4096,8192,16384,16384,0.7781155015197568,12748.644376899696,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,84224,65792,40960,4096,4096,16384,16384,0.7781155015197568,12748.644376899696,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,84224,65792,32768,16384,8192,4096,4096,0.7781155015197568,12748.644376899696,8388608,25165824,2680029184,3221225472,5049942016,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,84224,65792,45056,4096,8192,16384,16384,0.7781155015197568,12748.644376899696,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,84224,65792,28672,16384,4096,4096,4096,0.7781155015197568,12748.644376899696,7340032,25165824,2680029184,3221225472,4840226816,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,84224,65792,32768,16384,8192,4096,4096,0.7781155015197568,12748.644376899696,8388608,25165824,2680029184,3221225472,5049942016,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,84224,65792,45056,4096,8192,16384,16384,0.7781155015197568,12748.644376899696,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,84224,65792,40960,4096,4096,16384,16384,0.7781155015197568,12748.644376899696,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,84224,65792,32768,16384,8192,4096,4096,0.7781155015197568,12748.644376899696,8388608,25165824,2680029184,3221225472,5049942016,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,84224,65792,45056,4096,8192,16384,16384,0.7781155015197568,12748.644376899696,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,85504,65792,20480,8192,4096,4096,4096,0.7664670658682635,12557.79640718563,5242880,25165824,2680029184,3221225472,4420796416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,85504,65792,24576,8192,8192,4096,4096,0.7664670658682635,12557.79640718563,6291456,25165824,2680029184,3221225472,4630511616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,85504,65792,40960,4096,4096,16384,16384,0.7664670658682635,12557.79640718563,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,85504,65792,40960,4096,4096,16384,16384,0.7664670658682635,12557.79640718563,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,85504,65792,24576,8192,8192,4096,4096,0.7664670658682635,12557.79640718563,6291456,25165824,2680029184,3221225472,4630511616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,85504,65792,20480,4096,8192,4096,4096,0.7664670658682635,12557.79640718563,5242880,25165824,2680029184,3221225472,4420796416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,85504,65792,20480,8192,4096,4096,4096,0.7664670658682635,12557.79640718563,5242880,25165824,2680029184,3221225472,4420796416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,85504,65792,24576,8192,8192,4096,4096,0.7664670658682635,12557.79640718563,6291456,25165824,2680029184,3221225472,4630511616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,85504,65792,40960,4096,4096,16384,16384,0.7664670658682635,12557.79640718563,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,85504,65792,40960,4096,4096,16384,16384,0.7664670658682635,12557.79640718563,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,85504,65792,24576,8192,8192,4096,4096,0.7664670658682635,12557.79640718563,6291456,25165824,2680029184,3221225472,4630511616,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,256,512,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,85504,65792,20480,4096,8192,4096,4096,0.7664670658682635,12557.79640718563,5242880,25165824,2680029184,3221225472,4420796416,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,67841,65792,45056,32768,4096,4096,4096,0.9660234961159181,15827.328960363202,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,67841,65792,45056,32768,4096,4096,4096,0.9660234961159181,15827.328960363202,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,68231,65792,28672,4096,8192,8192,8192,0.9605018246837947,15736.861895619293,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,67971,65792,24576,4096,4096,8192,8192,0.9641758985449677,15797.05792176075,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,67841,65792,20480,4096,8192,4096,4096,0.9660234961159181,15827.328960363202,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,68231,65792,28672,4096,8192,8192,8192,0.9605018246837947,15736.861895619293,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,67841,65792,45056,32768,4096,4096,4096,0.9660234961159181,15827.328960363202,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,67841,65792,45056,32768,4096,4096,4096,0.9660234961159181,15827.328960363202,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,68231,65792,28672,4096,8192,8192,8192,0.9605018246837947,15736.861895619293,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,67971,65792,24576,4096,4096,8192,8192,0.9641758985449677,15797.05792176075,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,67841,65792,20480,4096,8192,4096,4096,0.9660234961159181,15827.328960363202,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,128,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,68231,65792,28672,4096,8192,8192,8192,0.9605018246837947,15736.861895619293,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,68609,65792,28672,4096,8192,8192,8192,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,68609,65792,24576,4096,4096,8192,8192,0.9552099578772464,15650.159949860805,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,68609,65792,20480,4096,8192,4096,4096,0.9552099578772464,15650.159949860805,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,68609,65792,28672,4096,8192,8192,8192,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,68609,65792,28672,16384,4096,4096,4096,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,68609,65792,28672,4096,8192,8192,8192,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,68609,65792,24576,4096,4096,8192,8192,0.9552099578772464,15650.159949860805,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,68609,65792,20480,4096,8192,4096,4096,0.9552099578772464,15650.159949860805,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,256,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,68609,65792,28672,4096,8192,8192,8192,0.9552099578772464,15650.159949860805,7340032,20971520,2413690880,3221225472,4815060992,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,70145,65792,20480,8192,4096,4096,4096,0.9342932496970561,15307.460603036567,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,70145,65792,20480,8192,4096,4096,4096,0.9342932496970561,15307.460603036567,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,70145,65792,24576,4096,4096,8192,8192,0.9342932496970561,15307.460603036567,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,70145,65792,24576,4096,4096,8192,8192,0.9342932496970561,15307.460603036567,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,70145,65792,20480,4096,8192,4096,4096,0.9342932496970561,15307.460603036567,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,70145,65792,20480,4096,8192,4096,4096,0.9342932496970561,15307.460603036567,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,70145,65792,20480,8192,4096,4096,4096,0.9342932496970561,15307.460603036567,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,70145,65792,20480,8192,4096,4096,4096,0.9342932496970561,15307.460603036567,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,70145,65792,24576,4096,4096,8192,8192,0.9342932496970561,15307.460603036567,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,70145,65792,24576,4096,4096,8192,8192,0.9342932496970561,15307.460603036567,6291456,20971520,2413690880,3221225472,4605345792,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,70145,65792,20480,4096,8192,4096,4096,0.9342932496970561,15307.460603036567,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,70145,65792,20480,4096,8192,4096,4096,0.9342932496970561,15307.460603036567,5242880,20971520,2413690880,3221225472,4395630592,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,133184,65792,45056,32768,4096,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,133184,65792,45056,32768,4096,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,133184,65792,45056,32768,4096,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,133184,65792,45056,32768,4096,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,133184,65792,45056,32768,4096,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,133184,65792,45056,32768,4096,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,128,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,134272,65792,28672,16384,4096,4096,4096,0.4880838894184938,7996.766444232602,7340032,33554432,3212705792,3221225472,4890558464,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,134272,65792,28672,16384,4096,4096,4096,0.4880838894184938,7996.766444232602,7340032,33554432,3212705792,3221225472,4890558464,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,134272,65792,73728,4096,4096,32768,32768,0.4880838894184938,7996.766444232602,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,134272,65792,73728,4096,4096,32768,32768,0.4880838894184938,7996.766444232602,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,134272,65792,28672,16384,4096,4096,4096,0.4880838894184938,7996.766444232602,7340032,33554432,3212705792,3221225472,4890558464,1073741824
256,8,1,128,128,524288,1024,1024,1024,1024,128,256,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,134272,65792,73728,4096,4096,32768,32768,0.4880838894184938,7996.766444232602,18874368,33554432,3212705792,3221225472,7197425664,1073741824
