bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,kmn,16,8,2,python ./os/kmn/start_repeat.py,0,1314688,1049088,294912,16384,16384,131072,131072,0.797585434719112,52270.559049751726,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,knm,16,8,2,python ./os/knm/start_repeat.py,0,1314688,1049088,311296,32768,16384,131072,131072,0.797585434719112,52270.559049751726,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,1314688,1049088,327680,32768,262144,16384,16384,0.797585434719112,52270.559049751726,335544320,805306368,171662376960,206158430208,278099132416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,2048,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,1314688,1049088,311296,16384,262144,16384,16384,0.797585434719112,52270.559049751726,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,1316736,1049088,294912,16384,16384,131072,131072,0.7963449013317779,52189.2594536794,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,1316736,1049088,311296,16384,262144,16384,16384,0.7963449013317779,52189.2594536794,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,1316736,1049088,294912,16384,16384,131072,131072,0.7963449013317779,52189.2594536794,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,1316736,1049088,294912,16384,16384,131072,131072,0.7963449013317779,52189.2594536794,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,1316736,1049088,311296,16384,262144,16384,16384,0.7963449013317779,52189.2594536794,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,1316736,1049088,311296,16384,262144,16384,16384,0.7963449013317779,52189.2594536794,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,1316736,1049088,294912,16384,16384,131072,131072,0.7963449013317779,52189.2594536794,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,1316736,1049088,311296,16384,262144,16384,16384,0.7963449013317779,52189.2594536794,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,1316736,1049088,294912,16384,16384,131072,131072,0.7963449013317779,52189.2594536794,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,1316736,1049088,294912,16384,16384,131072,131072,0.7963449013317779,52189.2594536794,301989888,805306368,171662376960,206158430208,271388246016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,1316736,1049088,311296,16384,262144,16384,16384,0.7963449013317779,52189.2594536794,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,512,4096,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,1316736,1049088,311296,16384,262144,16384,16384,0.7963449013317779,52189.2594536794,318767104,805306368,171662376960,206158430208,274743689216,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1133247,1049088,409600,262144,16384,65536,65536,0.9252846025623717,60639.45171352759,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1084350,1049088,557056,262144,262144,16384,16384,0.9670088071194725,63373.88918338175,570425344,671088640,154549616640,206158430208,324270030848,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1133247,1049088,409600,16384,262144,65536,65536,0.9252846025623717,60639.45171352759,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,1133247,1049088,409600,262144,16384,65536,65536,0.9252846025623717,60639.45171352759,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1084350,1049088,557056,262144,262144,16384,16384,0.9670088071194725,63373.88918338175,570425344,671088640,154549616640,206158430208,324270030848,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1133247,1049088,409600,16384,262144,65536,65536,0.9252846025623717,60639.45171352759,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1133247,1049088,409600,262144,16384,65536,65536,0.9252846025623717,60639.45171352759,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1084350,1049088,557056,262144,262144,16384,16384,0.9670088071194725,63373.88918338175,570425344,671088640,154549616640,206158430208,324270030848,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1133247,1049088,409600,16384,262144,65536,65536,0.9252846025623717,60639.45171352759,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,1133247,1049088,409600,262144,16384,65536,65536,0.9252846025623717,60639.45171352759,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1084350,1049088,557056,262144,262144,16384,16384,0.9670088071194725,63373.88918338175,570425344,671088640,154549616640,206158430208,324270030848,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,256,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1133247,1049088,409600,16384,262144,65536,65536,0.9252846025623717,60639.45171352759,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1050625,1049088,278528,131072,16384,65536,65536,0.9980497323022011,65408.18725615705,285212672,671088640,154549616640,206158430208,267227496448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1050625,1049088,425984,131072,262144,16384,16384,0.9980497323022011,65408.18725615705,436207616,671088640,154549616640,206158430208,297426485248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1050625,1049088,409600,16384,262144,65536,65536,0.9980497323022011,65408.18725615705,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,1050625,1049088,278528,131072,16384,65536,65536,0.9980497323022011,65408.18725615705,285212672,671088640,154549616640,206158430208,267227496448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1050625,1049088,425984,131072,262144,16384,16384,0.9980497323022011,65408.18725615705,436207616,671088640,154549616640,206158430208,297426485248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1050625,1049088,409600,16384,262144,65536,65536,0.9980497323022011,65408.18725615705,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1050625,1049088,278528,131072,16384,65536,65536,0.9980497323022011,65408.18725615705,285212672,671088640,154549616640,206158430208,267227496448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1050625,1049088,425984,131072,262144,16384,16384,0.9980497323022011,65408.18725615705,436207616,671088640,154549616640,206158430208,297426485248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1050625,1049088,409600,16384,262144,65536,65536,0.9980497323022011,65408.18725615705,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,1050625,1049088,278528,131072,16384,65536,65536,0.9980497323022011,65408.18725615705,285212672,671088640,154549616640,206158430208,267227496448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1050625,1049088,425984,131072,262144,16384,16384,0.9980497323022011,65408.18725615705,436207616,671088640,154549616640,206158430208,297426485248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,512,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1050625,1049088,409600,16384,262144,65536,65536,0.9980497323022011,65408.18725615705,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1051393,1049088,212992,65536,16384,65536,65536,0.9973206973985941,65360.40922471426,218103808,671088640,154549616640,206158430208,253805723648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,1051393,1049088,360448,65536,262144,16384,16384,0.9973206973985941,65360.40922471426,369098752,671088640,154549616640,206158430208,284004712448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,1051393,1049088,409600,16384,262144,65536,65536,0.9973206973985941,65360.40922471426,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,1051393,1049088,212992,65536,16384,65536,65536,0.9973206973985941,65360.40922471426,218103808,671088640,154549616640,206158430208,253805723648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,1051393,1049088,360448,65536,262144,16384,16384,0.9973206973985941,65360.40922471426,369098752,671088640,154549616640,206158430208,284004712448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,1051393,1049088,409600,16384,262144,65536,65536,0.9973206973985941,65360.40922471426,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1051393,1049088,212992,65536,16384,65536,65536,0.9973206973985941,65360.40922471426,218103808,671088640,154549616640,206158430208,253805723648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,1051393,1049088,360448,65536,262144,16384,16384,0.9973206973985941,65360.40922471426,369098752,671088640,154549616640,206158430208,284004712448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,1051393,1049088,409600,16384,262144,65536,65536,0.9973206973985941,65360.40922471426,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,1051393,1049088,212992,65536,16384,65536,65536,0.9973206973985941,65360.40922471426,218103808,671088640,154549616640,206158430208,253805723648,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,1051393,1049088,360448,65536,262144,16384,16384,0.9973206973985941,65360.40922471426,369098752,671088640,154549616640,206158430208,284004712448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,1024,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,1051393,1049088,409600,16384,262144,65536,65536,0.9973206973985941,65360.40922471426,419430400,671088640,154549616640,206158430208,294071042048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,1052929,1049088,180224,32768,16384,65536,65536,0.9958658181130922,65265.06225585961,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,1052929,1049088,327680,32768,262144,16384,16384,0.9958658181130922,65265.06225585961,335544320,671088640,154549616640,206158430208,277293826048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,1052929,1049088,163840,16384,16384,65536,65536,0.9958658181130922,65265.06225585961,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,1052929,1049088,180224,32768,16384,65536,65536,0.9958658181130922,65265.06225585961,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,1052929,1049088,327680,32768,262144,16384,16384,0.9958658181130922,65265.06225585961,335544320,671088640,154549616640,206158430208,277293826048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,1052929,1049088,311296,16384,262144,16384,16384,0.9958658181130922,65265.06225585961,318767104,671088640,154549616640,206158430208,273938382848,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,1052929,1049088,180224,32768,16384,65536,65536,0.9958658181130922,65265.06225585961,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,1052929,1049088,327680,32768,262144,16384,16384,0.9958658181130922,65265.06225585961,335544320,671088640,154549616640,206158430208,277293826048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,1052929,1049088,163840,16384,16384,65536,65536,0.9958658181130922,65265.06225585961,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,1052929,1049088,180224,32768,16384,65536,65536,0.9958658181130922,65265.06225585961,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,1052929,1049088,327680,32768,262144,16384,16384,0.9958658181130922,65265.06225585961,335544320,671088640,154549616640,206158430208,277293826048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,1024,2048,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,1052929,1049088,311296,16384,262144,16384,16384,0.9958658181130922,65265.06225585961,318767104,671088640,154549616640,206158430208,273938382848,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,256,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1050753,1049088,344064,262144,16384,32768,32768,0.9979281524773187,65400.21940075356,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,256,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1050753,1049088,311296,262144,16384,16384,16384,0.9979281524773187,65400.21940075356,318767104,603979776,145993236480,206158430208,273535729664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,256,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1050753,1049088,344064,16384,262144,32768,32768,0.9979281524773187,65400.21940075356,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,256,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,1050753,1049088,344064,262144,16384,32768,32768,0.9979281524773187,65400.21940075356,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,256,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1050753,1049088,311296,16384,262144,16384,16384,0.9979281524773187,65400.21940075356,318767104,603979776,145993236480,206158430208,273535729664,68719476736
