bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,692321,524544,688128,524288,32768,65536,65536,0.7572903320858388,12407.444800894384,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,644880,524544,622592,524288,32768,32768,32768,0.8130008683786131,13320.206227515197,79691776,150994944,18244173824,25769803776,42614128640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,547983,524544,294912,32768,131072,65536,65536,0.9567596075060723,15675.549409379488,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,692321,524544,688128,524288,32768,65536,65536,0.7572903320858388,12407.444800894384,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,541578,524544,229376,32768,131072,32768,32768,0.9680747740860965,15860.937098626606,29360128,150994944,18244173824,25769803776,32547799040,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,547983,524544,294912,32768,131072,65536,65536,0.9567596075060723,15675.549409379488,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,538783,524544,425984,262144,32768,65536,65536,0.9730967755107344,15943.217569967872,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,533000,524544,360448,262144,32768,32768,32768,0.9836547842401501,16116.199984990619,46137344,150994944,18244173824,25769803776,35903242240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,535695,524544,294912,32768,131072,65536,65536,0.9787061667553365,16035.121836119433,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,538783,524544,425984,262144,32768,65536,65536,0.9730967755107344,15943.217569967872,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,533380,524544,229376,32768,131072,32768,32768,0.9829539915257415,16104.718197157748,29360128,150994944,18244173824,25769803776,32547799040,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,535695,524544,294912,32768,131072,65536,65536,0.9787061667553365,16035.121836119433,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,538783,524544,425984,262144,32768,65536,65536,0.9730967755107344,15943.217569967872,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,533000,524544,360448,262144,32768,32768,32768,0.9836547842401501,16116.199984990619,46137344,150994944,18244173824,25769803776,35903242240,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,535695,524544,294912,32768,131072,65536,65536,0.9787061667553365,16035.121836119433,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,538783,524544,425984,262144,32768,65536,65536,0.9730967755107344,15943.217569967872,54525952,150994944,18244173824,25769803776,37580963840,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,533380,524544,229376,32768,131072,32768,32768,0.9829539915257415,16104.718197157748,29360128,150994944,18244173824,25769803776,32547799040,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,535695,524544,294912,32768,131072,65536,65536,0.9787061667553365,16035.121836119433,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,537089,524544,294912,131072,32768,65536,65536,0.9761659613211219,15993.50311028526,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,537089,524544,229376,131072,32768,32768,32768,0.9761659613211219,15993.50311028526,29360128,150994944,18244173824,25769803776,32547799040,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,537089,524544,294912,32768,131072,65536,65536,0.9761659613211219,15993.50311028526,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,537089,524544,294912,131072,32768,65536,65536,0.9761659613211219,15993.50311028526,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,537089,524544,229376,32768,131072,32768,32768,0.9761659613211219,15993.50311028526,29360128,150994944,18244173824,25769803776,32547799040,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,537089,524544,294912,32768,131072,65536,65536,0.9761659613211219,15993.50311028526,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,537089,524544,294912,131072,32768,65536,65536,0.9761659613211219,15993.50311028526,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,537089,524544,229376,131072,32768,32768,32768,0.9761659613211219,15993.50311028526,29360128,150994944,18244173824,25769803776,32547799040,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,537089,524544,294912,32768,131072,65536,65536,0.9761659613211219,15993.50311028526,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,537089,524544,294912,131072,32768,65536,65536,0.9761659613211219,15993.50311028526,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,537089,524544,229376,32768,131072,32768,32768,0.9761659613211219,15993.50311028526,29360128,150994944,18244173824,25769803776,32547799040,8589934592
128,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,537089,524544,294912,32768,131072,65536,65536,0.9761659613211219,15993.50311028526,37748736,150994944,18244173824,25769803776,34225520640,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1084695,524544,622592,524288,32768,32768,32768,0.4833506192985125,7919.216546586828,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1084680,524544,655360,524288,65536,32768,32768,0.4833573035365269,7919.326061142457,83886080,268435456,25701646336,25769803776,44157632512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1150688,524544,1146880,32768,65536,524288,524288,0.4556300230818432,7465.042298172919,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1147704,524544,1114112,32768,32768,524288,524288,0.45681464907328023,7484.451210416623,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1084680,524544,655360,524288,65536,32768,32768,0.4833573035365269,7919.326061142457,83886080,268435456,25701646336,25769803776,44157632512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1150688,524544,1146880,32768,65536,524288,524288,0.4556300230818432,7465.042298172919,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1084695,524544,622592,524288,32768,32768,32768,0.4833506192985125,7919.216546586828,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1084680,524544,655360,524288,65536,32768,32768,0.4833573035365269,7919.326061142457,83886080,268435456,25701646336,25769803776,44157632512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1150688,524544,1146880,32768,65536,524288,524288,0.4556300230818432,7465.042298172919,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1147704,524544,1114112,32768,32768,524288,524288,0.45681464907328023,7484.451210416623,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1084680,524544,655360,524288,65536,32768,32768,0.4833573035365269,7919.326061142457,83886080,268435456,25701646336,25769803776,44157632512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1150688,524544,1146880,32768,65536,524288,524288,0.4556300230818432,7465.042298172919,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1071383,524544,360448,262144,32768,32768,32768,0.48935628062046904,8017.613301685765,46137344,268435456,25701646336,25769803776,36607885312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1072272,524544,393216,262144,65536,32768,32768,0.4889505647820702,8010.9660533894385,50331648,268435456,25701646336,25769803776,37446746112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1151344,524544,1146880,32768,65536,524288,524288,0.45537041926652677,7460.788949262775,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,1133048,524544,1114112,32768,32768,524288,524288,0.46272355628358197,7581.262746150207,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1072272,524544,393216,262144,65536,32768,32768,0.4889505647820702,8010.9660533894385,50331648,268435456,25701646336,25769803776,37446746112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1151344,524544,1146880,32768,65536,524288,524288,0.45537041926652677,7460.788949262775,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1071383,524544,360448,262144,32768,32768,32768,0.48935628062046904,8017.613301685765,46137344,268435456,25701646336,25769803776,36607885312,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1072272,524544,393216,262144,65536,32768,32768,0.4889505647820702,8010.9660533894385,50331648,268435456,25701646336,25769803776,37446746112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1151344,524544,1146880,32768,65536,524288,524288,0.45537041926652677,7460.788949262775,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,1133048,524544,1114112,32768,32768,524288,524288,0.46272355628358197,7581.262746150207,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1072272,524544,393216,262144,65536,32768,32768,0.4889505647820702,8010.9660533894385,50331648,268435456,25701646336,25769803776,37446746112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1151344,524544,1146880,32768,65536,524288,524288,0.45537041926652677,7460.788949262775,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,1067811,524544,229376,131072,32768,32768,32768,0.4909932562972286,8044.433511173794,29360128,268435456,25701646336,25769803776,33252442112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,1068960,524544,262144,131072,65536,32768,32768,0.49046549917676996,8035.786738512199,33554432,268435456,25701646336,25769803776,34091302912,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,1155072,524544,1146880,32768,65536,524288,524288,0.45390070921985815,7436.709219858156,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,1128704,524544,1114112,32768,32768,524288,524288,0.46450442277160353,7610.440462689952,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,1068960,524544,262144,131072,65536,32768,32768,0.49046549917676996,8035.786738512199,33554432,268435456,25701646336,25769803776,34091302912,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,1155072,524544,1146880,32768,65536,524288,524288,0.45390070921985815,7436.709219858156,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,1067811,524544,229376,131072,32768,32768,32768,0.4909932562972286,8044.433511173794,29360128,268435456,25701646336,25769803776,33252442112,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,1068960,524544,262144,131072,65536,32768,32768,0.49046549917676996,8035.786738512199,33554432,268435456,25701646336,25769803776,34091302912,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,1155072,524544,1146880,32768,65536,524288,524288,0.45390070921985815,7436.709219858156,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,1128704,524544,1114112,32768,32768,524288,524288,0.46450442277160353,7610.440462689952,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,1068960,524544,262144,131072,65536,32768,32768,0.49046549917676996,8035.786738512199,33554432,268435456,25701646336,25769803776,34091302912,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,1155072,524544,1146880,32768,65536,524288,524288,0.45390070921985815,7436.709219858156,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,711444,524544,622592,524288,32768,32768,32768,0.7369350222926893,12073.94340524342,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,715524,524544,655360,524288,65536,32768,32768,0.7327329341852964,12005.096393691896,83886080,201326592,21440233472,25769803776,43754979328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,691795,524544,622592,32768,65536,262144,262144,0.7578661308624665,12416.87868805065,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,686675,524544,589824,32768,32768,262144,262144,0.7635169476098591,12509.461669639932,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,715524,524544,655360,524288,65536,32768,32768,0.7327329341852964,12005.096393691896,83886080,201326592,21440233472,25769803776,43754979328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,691795,524544,622592,32768,65536,262144,262144,0.7578661308624665,12416.87868805065,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,711444,524544,622592,524288,32768,32768,32768,0.7369350222926893,12073.94340524342,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,715524,524544,655360,524288,65536,32768,32768,0.7327329341852964,12005.096393691896,83886080,201326592,21440233472,25769803776,43754979328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,691795,524544,622592,32768,65536,262144,262144,0.7578661308624665,12416.87868805065,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,686675,524544,589824,32768,32768,262144,262144,0.7635169476098591,12509.461669639932,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,715524,524544,655360,524288,65536,32768,32768,0.7327329341852964,12005.096393691896,83886080,201326592,21440233472,25769803776,43754979328,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,691795,524544,622592,32768,65536,262144,262144,0.7578661308624665,12416.87868805065,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,681239,524544,360448,262144,32768,32768,32768,0.7696094909422391,12609.281899597645,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,684816,524544,393216,262144,65536,32768,32768,0.7655895890282938,12543.419826639565,50331648,201326592,21440233472,25769803776,37044092928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,690199,524544,622592,32768,65536,262144,262144,0.7596186027508008,12445.591187469121,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,683038,524544,589824,32768,32768,262144,262144,0.7675824771096191,12576.071304964,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,684816,524544,393216,262144,65536,32768,32768,0.7655895890282938,12543.419826639565,50331648,201326592,21440233472,25769803776,37044092928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,690199,524544,622592,32768,65536,262144,262144,0.7596186027508008,12445.591187469121,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,681239,524544,360448,262144,32768,32768,32768,0.7696094909422391,12609.281899597645,46137344,201326592,21440233472,25769803776,36205232128,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,684816,524544,393216,262144,65536,32768,32768,0.7655895890282938,12543.419826639565,50331648,201326592,21440233472,25769803776,37044092928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,690199,524544,622592,32768,65536,262144,262144,0.7596186027508008,12445.591187469121,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,683038,524544,589824,32768,32768,262144,262144,0.7675824771096191,12576.071304964,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,684816,524544,393216,262144,65536,32768,32768,0.7655895890282938,12543.419826639565,50331648,201326592,21440233472,25769803776,37044092928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,690199,524544,622592,32768,65536,262144,262144,0.7596186027508008,12445.591187469121,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,671011,524544,229376,131072,32768,32768,32768,0.7813403953139367,12801.48103682354,29360128,201326592,21440233472,25769803776,32849788928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,674080,524544,262144,131072,65536,32768,32768,0.7777830524566817,12743.197531450272,33554432,201326592,21440233472,25769803776,33688649728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,687007,524544,622592,32768,65536,262144,262144,0.7631479737469924,12503.416401870723,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,676887,524544,589824,32768,32768,262144,262144,0.7745576440380743,12690.352439919809,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,674080,524544,262144,131072,65536,32768,32768,0.7777830524566817,12743.197531450272,33554432,201326592,21440233472,25769803776,33688649728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,687007,524544,622592,32768,65536,262144,262144,0.7631479737469924,12503.416401870723,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,671011,524544,229376,131072,32768,32768,32768,0.7813403953139367,12801.48103682354,29360128,201326592,21440233472,25769803776,32849788928,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,674080,524544,262144,131072,65536,32768,32768,0.7777830524566817,12743.197531450272,33554432,201326592,21440233472,25769803776,33688649728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,687007,524544,622592,32768,65536,262144,262144,0.7631479737469924,12503.416401870723,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,676887,524544,589824,32768,32768,262144,262144,0.7745576440380743,12690.352439919809,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,674080,524544,262144,131072,65536,32768,32768,0.7777830524566817,12743.197531450272,33554432,201326592,21440233472,25769803776,33688649728,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,687007,524544,622592,32768,65536,262144,262144,0.7631479737469924,12503.416401870723,79691776,201326592,21440233472,25769803776,42916118528,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,644336,524544,622592,524288,32768,32768,32768,0.8136872687541904,13331.452211268655,79691776,167772160,19309527040,25769803776,42714791936,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,658945,524544,655360,524288,65536,32768,32768,0.7956475881902132,13035.890084908453,83886080,167772160,19309527040,25769803776,43553652736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,552079,524544,360448,32768,65536,131072,131072,0.9496611897934897,15559.248933576535,46137344,167772160,19309527040,25769803776,36003905536,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,547467,524544,327680,32768,32768,131072,131072,0.9576613750235174,15690.32396838531,41943040,167772160,19309527040,25769803776,35165044736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,658945,524544,655360,524288,65536,32768,32768,0.7956475881902132,13035.890084908453,83886080,167772160,19309527040,25769803776,43553652736,8589934592
128,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,552079,524544,360448,32768,65536,131072,131072,0.9496611897934897,15559.248933576535,46137344,167772160,19309527040,25769803776,36003905536,8589934592
