bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,264449,262272,106496,32768,8192,32768,32768,0.9912837635990305,4060.298295701629,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,264449,262272,81920,32768,32768,8192,8192,0.9912837635990305,4060.298295701629,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,264449,262272,106496,8192,32768,32768,32768,0.9912837635990305,4060.298295701629,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,264449,262272,106496,32768,8192,32768,32768,0.9912837635990305,4060.298295701629,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,264449,262272,81920,32768,32768,8192,8192,0.9912837635990305,4060.298295701629,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,264449,262272,106496,8192,32768,32768,32768,0.9912837635990305,4060.298295701629,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,264449,262272,106496,32768,8192,32768,32768,0.9912837635990305,4060.298295701629,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,264449,262272,81920,32768,32768,8192,8192,0.9912837635990305,4060.298295701629,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,131072,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,264449,262272,106496,8192,32768,32768,32768,0.9912837635990305,4060.298295701629,13631488,41943040,2411200512,3221225472,6199181312,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,527264,262272,155648,131072,8192,8192,8192,0.4971778843236026,2036.4406141894763,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,527264,262272,163840,131072,16384,8192,8192,0.4971778843236026,2036.4406141894763,20971520,67108864,3203923968,3221225472,7818182656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,527264,262272,286720,8192,16384,131072,131072,0.4971778843236026,2036.4406141894763,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,527264,262272,278528,8192,8192,131072,131072,0.4971778843236026,2036.4406141894763,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,527264,262272,163840,131072,16384,8192,8192,0.4971778843236026,2036.4406141894763,20971520,67108864,3203923968,3221225472,7818182656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,527264,262272,286720,8192,16384,131072,131072,0.4971778843236026,2036.4406141894763,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,527264,262272,155648,131072,8192,8192,8192,0.4971778843236026,2036.4406141894763,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,527264,262272,163840,131072,16384,8192,8192,0.4971778843236026,2036.4406141894763,20971520,67108864,3203923968,3221225472,7818182656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,527264,262272,286720,8192,16384,131072,131072,0.4971778843236026,2036.4406141894763,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,527264,262272,278528,8192,8192,131072,131072,0.4971778843236026,2036.4406141894763,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,527264,262272,163840,131072,16384,8192,8192,0.4971778843236026,2036.4406141894763,20971520,67108864,3203923968,3221225472,7818182656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,527264,262272,286720,8192,16384,131072,131072,0.4971778843236026,2036.4406141894763,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,527808,262272,90112,65536,8192,8192,8192,0.49666545410452284,2034.3417000121256,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,527808,262272,98304,65536,16384,8192,8192,0.49666545410452284,2034.3417000121256,12582912,67108864,3203923968,3221225472,6140461056,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,527808,262272,286720,8192,16384,131072,131072,0.49666545410452284,2034.3417000121256,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,527808,262272,278528,8192,8192,131072,131072,0.49666545410452284,2034.3417000121256,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,527808,262272,98304,65536,16384,8192,8192,0.49666545410452284,2034.3417000121256,12582912,67108864,3203923968,3221225472,6140461056,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,527808,262272,286720,8192,16384,131072,131072,0.49666545410452284,2034.3417000121256,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,527808,262272,90112,65536,8192,8192,8192,0.49666545410452284,2034.3417000121256,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,527808,262272,98304,65536,16384,8192,8192,0.49666545410452284,2034.3417000121256,12582912,67108864,3203923968,3221225472,6140461056,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,527808,262272,286720,8192,16384,131072,131072,0.49666545410452284,2034.3417000121256,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,527808,262272,278528,8192,8192,131072,131072,0.49666545410452284,2034.3417000121256,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,527808,262272,98304,65536,16384,8192,8192,0.49666545410452284,2034.3417000121256,12582912,67108864,3203923968,3221225472,6140461056,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,64,128,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,527808,262272,286720,8192,16384,131072,131072,0.49666545410452284,2034.3417000121256,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,329984,262272,155648,131072,8192,8192,8192,0.7944142746314973,3253.920868890613,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,329984,262272,163840,131072,16384,8192,8192,0.7944142746314973,3253.920868890613,20971520,50331648,2675441664,3221225472,7717519360,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,329984,262272,155648,8192,16384,65536,65536,0.7944142746314973,3253.920868890613,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,329984,262272,147456,8192,8192,65536,65536,0.7944142746314973,3253.920868890613,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,329984,262272,163840,131072,16384,8192,8192,0.7944142746314973,3253.920868890613,20971520,50331648,2675441664,3221225472,7717519360,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,329984,262272,155648,8192,16384,65536,65536,0.7944142746314973,3253.920868890613,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,329984,262272,155648,131072,8192,8192,8192,0.7944142746314973,3253.920868890613,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,329984,262272,163840,131072,16384,8192,8192,0.7944142746314973,3253.920868890613,20971520,50331648,2675441664,3221225472,7717519360,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,329984,262272,155648,8192,16384,65536,65536,0.7944142746314973,3253.920868890613,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,329984,262272,147456,8192,8192,65536,65536,0.7944142746314973,3253.920868890613,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,329984,262272,163840,131072,16384,8192,8192,0.7944142746314973,3253.920868890613,20971520,50331648,2675441664,3221225472,7717519360,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,64,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,329984,262272,155648,8192,16384,65536,65536,0.7944142746314973,3253.920868890613,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,330560,262272,90112,65536,8192,8192,8192,0.7930300096805422,3248.2509196515007,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,330560,262272,98304,65536,16384,8192,8192,0.7930300096805422,3248.2509196515007,12582912,50331648,2675441664,3221225472,6039797760,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,330560,262272,155648,8192,16384,65536,65536,0.7930300096805422,3248.2509196515007,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,330560,262272,147456,8192,8192,65536,65536,0.7930300096805422,3248.2509196515007,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,330560,262272,98304,65536,16384,8192,8192,0.7930300096805422,3248.2509196515007,12582912,50331648,2675441664,3221225472,6039797760,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,330560,262272,155648,8192,16384,65536,65536,0.7930300096805422,3248.2509196515007,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,330560,262272,90112,65536,8192,8192,8192,0.7930300096805422,3248.2509196515007,11534336,50331648,2675441664,3221225472,5830082560,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,330560,262272,98304,65536,16384,8192,8192,0.7930300096805422,3248.2509196515007,12582912,50331648,2675441664,3221225472,6039797760,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,330560,262272,155648,8192,16384,65536,65536,0.7930300096805422,3248.2509196515007,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,330560,262272,147456,8192,8192,65536,65536,0.7930300096805422,3248.2509196515007,18874368,50331648,2675441664,3221225472,7298088960,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,330560,262272,98304,65536,16384,8192,8192,0.7930300096805422,3248.2509196515007,12582912,50331648,2675441664,3221225472,6039797760,1073741824
128,8,1,64,64,131072,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,330560,262272,155648,8192,16384,65536,65536,0.7930300096805422,3248.2509196515007,19922944,50331648,2675441664,3221225472,7507804160,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
