bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1057793,1049088,229376,32768,131072,32768,32768,0.9912865749726081,64964.95697740484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1057793,1049088,294912,32768,131072,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1057793,1049088,425984,262144,32768,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1057793,1049088,360448,262144,32768,32768,32768,0.9912865749726081,64964.95697740484,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1057793,1049088,294912,32768,131072,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,1057793,1049088,425984,262144,32768,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1057793,1049088,229376,32768,131072,32768,32768,0.9912865749726081,64964.95697740484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1057793,1049088,294912,32768,131072,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1061889,1049088,294912,131072,32768,65536,65536,0.9874629080817299,64714.36914404425,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1061889,1049088,229376,131072,32768,32768,32768,0.9874629080817299,64714.36914404425,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1061889,1049088,294912,32768,131072,65536,65536,0.9874629080817299,64714.36914404425,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,1061889,1049088,294912,131072,32768,65536,65536,0.9874629080817299,64714.36914404425,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1061889,1049088,229376,32768,131072,32768,32768,0.9874629080817299,64714.36914404425,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1061889,1049088,294912,32768,131072,65536,65536,0.9874629080817299,64714.36914404425,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1061889,1049088,294912,131072,32768,65536,65536,0.9874629080817299,64714.36914404425,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1061889,1049088,229376,131072,32768,32768,32768,0.9874629080817299,64714.36914404425,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1061889,1049088,294912,32768,131072,65536,65536,0.9874629080817299,64714.36914404425,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,1061889,1049088,294912,131072,32768,65536,65536,0.9874629080817299,64714.36914404425,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1061889,1049088,229376,32768,131072,32768,32768,0.9874629080817299,64714.36914404425,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1061889,1049088,294912,32768,131072,65536,65536,0.9874629080817299,64714.36914404425,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2102912,1049088,622592,524288,32768,32768,32768,0.49863047050946496,32678.246515308296,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2102912,1049088,655360,524288,65536,32768,32768,0.49863047050946496,32678.246515308296,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2102912,1049088,1146880,32768,65536,524288,524288,0.49863047050946496,32678.246515308296,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2102912,1049088,1114112,32768,32768,524288,524288,0.49863047050946496,32678.246515308296,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2102912,1049088,655360,524288,65536,32768,32768,0.49863047050946496,32678.246515308296,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2102912,1049088,1146880,32768,65536,524288,524288,0.49863047050946496,32678.246515308296,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2102912,1049088,622592,524288,32768,32768,32768,0.49863047050946496,32678.246515308296,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2102912,1049088,655360,524288,65536,32768,32768,0.49863047050946496,32678.246515308296,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2102912,1049088,1146880,32768,65536,524288,524288,0.49863047050946496,32678.246515308296,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2102912,1049088,1114112,32768,32768,524288,524288,0.49863047050946496,32678.246515308296,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2102912,1049088,655360,524288,65536,32768,32768,0.49863047050946496,32678.246515308296,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2102912,1049088,1146880,32768,65536,524288,524288,0.49863047050946496,32678.246515308296,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2105088,1049088,360448,262144,32768,32768,32768,0.4981150431715919,32644.467469293446,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2105088,1049088,393216,262144,65536,32768,32768,0.4981150431715919,32644.467469293446,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2105088,1049088,1146880,32768,65536,524288,524288,0.4981150431715919,32644.467469293446,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,2105088,1049088,1114112,32768,32768,524288,524288,0.4981150431715919,32644.467469293446,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2105088,1049088,393216,262144,65536,32768,32768,0.4981150431715919,32644.467469293446,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2105088,1049088,1146880,32768,65536,524288,524288,0.4981150431715919,32644.467469293446,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2105088,1049088,360448,262144,32768,32768,32768,0.4981150431715919,32644.467469293446,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2105088,1049088,393216,262144,65536,32768,32768,0.4981150431715919,32644.467469293446,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2105088,1049088,1146880,32768,65536,524288,524288,0.4981150431715919,32644.467469293446,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,2105088,1049088,1114112,32768,32768,524288,524288,0.4981150431715919,32644.467469293446,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2105088,1049088,393216,262144,65536,32768,32768,0.4981150431715919,32644.467469293446,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2105088,1049088,1146880,32768,65536,524288,524288,0.4981150431715919,32644.467469293446,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,2109440,1049088,229376,131072,32768,32768,32768,0.4970873786407767,32577.11844660194,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,2109440,1049088,262144,131072,65536,32768,32768,0.4970873786407767,32577.11844660194,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,2109440,1049088,1146880,32768,65536,524288,524288,0.4970873786407767,32577.11844660194,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,2109440,1049088,1114112,32768,32768,524288,524288,0.4970873786407767,32577.11844660194,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,2109440,1049088,262144,131072,65536,32768,32768,0.4970873786407767,32577.11844660194,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,2109440,1049088,1146880,32768,65536,524288,524288,0.4970873786407767,32577.11844660194,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,2109440,1049088,229376,131072,32768,32768,32768,0.4970873786407767,32577.11844660194,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,2109440,1049088,262144,131072,65536,32768,32768,0.4970873786407767,32577.11844660194,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,2109440,1049088,1146880,32768,65536,524288,524288,0.4970873786407767,32577.11844660194,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,2109440,1049088,1114112,32768,32768,524288,524288,0.4970873786407767,32577.11844660194,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,2109440,1049088,262144,131072,65536,32768,32768,0.4970873786407767,32577.11844660194,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,2109440,1049088,1146880,32768,65536,524288,524288,0.4970873786407767,32577.11844660194,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1316864,1049088,622592,524288,32768,32768,32768,0.7962674961119751,52184.1866251944,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1316864,1049088,655360,524288,65536,32768,32768,0.7962674961119751,52184.1866251944,335544320,805306368,171662376960,206158430208,278099132416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1316864,1049088,622592,32768,65536,262144,262144,0.7962674961119751,52184.1866251944,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,1316864,1049088,589824,32768,32768,262144,262144,0.7962674961119751,52184.1866251944,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1316864,1049088,655360,524288,65536,32768,32768,0.7962674961119751,52184.1866251944,335544320,805306368,171662376960,206158430208,278099132416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1316864,1049088,622592,32768,65536,262144,262144,0.7962674961119751,52184.1866251944,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1316864,1049088,622592,524288,32768,32768,32768,0.7962674961119751,52184.1866251944,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1316864,1049088,655360,524288,65536,32768,32768,0.7962674961119751,52184.1866251944,335544320,805306368,171662376960,206158430208,278099132416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1316864,1049088,622592,32768,65536,262144,262144,0.7962674961119751,52184.1866251944,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,1316864,1049088,589824,32768,32768,262144,262144,0.7962674961119751,52184.1866251944,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1316864,1049088,655360,524288,65536,32768,32768,0.7962674961119751,52184.1866251944,335544320,805306368,171662376960,206158430208,278099132416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1316864,1049088,622592,32768,65536,262144,262144,0.7962674961119751,52184.1866251944,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1319168,1049088,360448,262144,32768,32768,32768,0.7948767708131186,52093.04405200854,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1319168,1049088,393216,262144,65536,32768,32768,0.7948767708131186,52093.04405200854,201326592,805306368,171662376960,206158430208,251255586816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1319168,1049088,622592,32768,65536,262144,262144,0.7948767708131186,52093.04405200854,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,1319168,1049088,589824,32768,32768,262144,262144,0.7948767708131186,52093.04405200854,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1319168,1049088,393216,262144,65536,32768,32768,0.7948767708131186,52093.04405200854,201326592,805306368,171662376960,206158430208,251255586816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1319168,1049088,622592,32768,65536,262144,262144,0.7948767708131186,52093.04405200854,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1319168,1049088,360448,262144,32768,32768,32768,0.7948767708131186,52093.04405200854,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1319168,1049088,393216,262144,65536,32768,32768,0.7948767708131186,52093.04405200854,201326592,805306368,171662376960,206158430208,251255586816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1319168,1049088,622592,32768,65536,262144,262144,0.7948767708131186,52093.04405200854,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,1319168,1049088,589824,32768,32768,262144,262144,0.7948767708131186,52093.04405200854,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1319168,1049088,393216,262144,65536,32768,32768,0.7948767708131186,52093.04405200854,201326592,805306368,171662376960,206158430208,251255586816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1319168,1049088,622592,32768,65536,262144,262144,0.7948767708131186,52093.04405200854,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,1323776,1049088,229376,131072,32768,32768,32768,0.7921098433571843,51911.71069425643,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,1323776,1049088,262144,131072,65536,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,1323776,1049088,622592,32768,65536,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,1323776,1049088,589824,32768,32768,262144,262144,0.7921098433571843,51911.71069425643,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,1323776,1049088,262144,131072,65536,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,1323776,1049088,622592,32768,65536,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,1323776,1049088,229376,131072,32768,32768,32768,0.7921098433571843,51911.71069425643,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,1323776,1049088,262144,131072,65536,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,1323776,1049088,622592,32768,65536,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,1323776,1049088,589824,32768,32768,262144,262144,0.7921098433571843,51911.71069425643,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,1323776,1049088,262144,131072,65536,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,512,1024,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,1323776,1049088,622592,32768,65536,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,671088640,154549616640,206158430208,273938382848,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,1056257,1049088,655360,524288,65536,32768,32768,0.9927280955297811,65059.42846863974,335544320,671088640,154549616640,206158430208,277293826048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,1056257,1049088,360448,32768,65536,131072,131072,0.9927280955297811,65059.42846863974,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,1056257,1049088,327680,32768,32768,131072,131072,0.9927280955297811,65059.42846863974,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,1056257,1049088,655360,524288,65536,32768,32768,0.9927280955297811,65059.42846863974,335544320,671088640,154549616640,206158430208,277293826048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,1056257,1049088,360448,32768,65536,131072,131072,0.9927280955297811,65059.42846863974,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,1056257,1049088,622592,524288,32768,32768,32768,0.9927280955297811,65059.42846863974,318767104,671088640,154549616640,206158430208,273938382848,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,1056257,1049088,655360,524288,65536,32768,32768,0.9927280955297811,65059.42846863974,335544320,671088640,154549616640,206158430208,277293826048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,1056257,1049088,360448,32768,65536,131072,131072,0.9927280955297811,65059.42846863974,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,1056257,1049088,327680,32768,32768,131072,131072,0.9927280955297811,65059.42846863974,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,1056257,1049088,655360,524288,65536,32768,32768,0.9927280955297811,65059.42846863974,335544320,671088640,154549616640,206158430208,277293826048,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,256,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,1056257,1049088,360448,32768,65536,131072,131072,0.9927280955297811,65059.42846863974,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,4194304,4096,4096,4096,2048,1024,512,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,262144,32768,32768,32768,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
