bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,256,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,3280065,1049088,3276800,2097152,131072,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,256,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,2886657,1049088,2883584,2097152,524288,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,256,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1708018,1049088,1703936,131072,524288,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,256,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,3280065,1049088,3276800,2097152,131072,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,256,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,2886657,1049088,2883584,2097152,524288,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,256,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1708018,1049088,1703936,131072,524288,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2233441,1049088,2228224,1048576,131072,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1840129,1049088,1835008,1048576,524288,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1709938,1049088,1703936,131072,524288,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,2233441,1049088,2228224,1048576,131072,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1840129,1049088,1835008,1048576,524288,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1709938,1049088,1703936,131072,524288,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,2233441,1049088,2228224,1048576,131072,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1840129,1049088,1835008,1048576,524288,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1709938,1049088,1703936,131072,524288,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,2233441,1049088,2228224,1048576,131072,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1840129,1049088,1835008,1048576,524288,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,512,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1709938,1049088,1703936,131072,524288,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1713970,1049088,1703936,524288,131072,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1343807,1049088,1310720,524288,524288,131072,131072,0.7803025285625094,51137.906511872614,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1713970,1049088,1703936,131072,524288,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,1713970,1049088,1703936,524288,131072,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1343807,1049088,1310720,524288,524288,131072,131072,0.7803025285625094,51137.906511872614,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1713970,1049088,1703936,131072,524288,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1713970,1049088,1703936,524288,131072,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1343807,1049088,1310720,524288,524288,131072,131072,0.7803025285625094,51137.906511872614,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1713970,1049088,1703936,131072,524288,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,1713970,1049088,1703936,524288,131072,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1343807,1049088,1310720,524288,524288,131072,131072,0.7803025285625094,51137.906511872614,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,1024,1024,1024,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1713970,1049088,1703936,131072,524288,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2553283,1049088,2489602,2097152,131072,131072,130306,0.4106775472989089,26914.163739781292,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,4457955,1049088,4456194,131072,131072,2097152,2096898,0.2352145770874762,15415.02252400484,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2553283,1049088,2489602,2097152,131072,131072,130306,0.4106775472989089,26914.163739781292,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,4457955,1049088,4456194,131072,131072,2097152,2096898,0.2352145770874762,15415.02252400484,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,256,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2302608,1049088,1441030,1048576,131072,131072,130310,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2308744,1049088,1572102,1048576,262144,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,4588264,1049088,4587015,131072,262144,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,4457575,1049088,4456198,131072,131072,2097152,2096902,0.2352346286938526,15416.336626080323,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2308744,1049088,1572102,1048576,262144,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,4588264,1049088,4587015,131072,262144,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2302608,1049088,1441030,1048576,131072,131072,130310,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2308744,1049088,1572102,1048576,262144,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,4588264,1049088,4587015,131072,262144,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,4457575,1049088,4456198,131072,131072,2097152,2096902,0.2352346286938526,15416.336626080323,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2308744,1049088,1572102,1048576,262144,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,256,512,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,4588264,1049088,4587015,131072,262144,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,2492292,1049088,2490368,2097152,131072,131072,131072,0.4207275872971546,27572.803161106323,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,2623236,1049088,2621440,2097152,262144,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,2492920,1049088,2490368,131072,262144,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,2361715,1049088,2359296,131072,131072,1048576,1048576,0.44398921969839716,29097.277502154157,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,2623236,1049088,2621440,2097152,262144,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,2492920,1049088,2490368,131072,262144,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,2492292,1049088,2490368,2097152,131072,131072,131072,0.4207275872971546,27572.803161106323,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,2623236,1049088,2621440,2097152,262144,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,2492920,1049088,2490368,131072,262144,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,2361715,1049088,2359296,131072,131072,1048576,1048576,0.44398921969839716,29097.277502154157,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,2623236,1049088,2621440,2097152,262144,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,256,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,2492920,1049088,2490368,131072,262144,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1560208,1049088,1441792,1048576,131072,131072,131072,0.6720744926317517,44045.07394911448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1608519,1049088,1572864,1048576,262144,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,2493824,1049088,2490368,131072,262144,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,2362551,1049088,2359296,131072,131072,1048576,1048576,0.4438321119840376,29086.98129098589,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1608519,1049088,1572864,1048576,262144,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,2493824,1049088,2490368,131072,262144,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1560208,1049088,1441792,1048576,131072,131072,131072,0.6720744926317517,44045.07394911448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1608519,1049088,1572864,1048576,262144,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,2493824,1049088,2490368,131072,262144,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,2362551,1049088,2359296,131072,131072,1048576,1048576,0.4438321119840376,29086.98129098589,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1608519,1049088,1572864,1048576,262144,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,2097152,4096,4096,4096,2048,512,512,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,2493824,1049088,2490368,131072,262144,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,4096,256,256,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
