bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,131072,1024,1024,1024,32,64,128,os,kmn,32,16,8,python ./os/kmn/start_repeat.py,0,2133796,1048640,2129920,32768,1048576,524288,524288,0.49141342471351523,503.2073469066396,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,128,os,knm,32,16,8,python ./os/knm/start_repeat.py,0,1482977,1048640,1343488,262144,32768,524288,524288,0.7070750254386953,724.044826049224,42991616,100663296,2665480192,3221225472,12423528448,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,128,os,mnk,32,16,8,python ./os/mnk/start_repeat.py,0,1513697,1048640,1376256,262144,1048576,32768,32768,0.692725162301306,709.3505661965373,44040192,100663296,2665480192,3221225472,12633243648,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,128,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,2133796,1048640,2129920,32768,1048576,524288,524288,0.49141342471351523,503.2073469066396,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,1352163,1048640,1212416,131072,32768,524288,524288,0.7754804709195563,794.0920022216256,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,1376228,1048640,1245184,131072,1048576,32768,32768,0.7619202632122003,780.2063495292931,39845888,100663296,2665480192,3221225472,11794382848,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2131940,1048640,2129920,32768,1048576,524288,524288,0.49184123380582945,503.64542341716935,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,1352163,1048640,1212416,131072,32768,524288,524288,0.7754804709195563,794.0920022216256,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,1376228,1048640,1245184,131072,1048576,32768,32768,0.7619202632122003,780.2063495292931,39845888,100663296,2665480192,3221225472,11794382848,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2131940,1048640,2129920,32768,1048576,524288,524288,0.49184123380582945,503.64542341716935,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,1352163,1048640,1212416,131072,32768,524288,524288,0.7754804709195563,794.0920022216256,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,1376228,1048640,1245184,131072,1048576,32768,32768,0.7619202632122003,780.2063495292931,39845888,100663296,2665480192,3221225472,11794382848,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2131940,1048640,2129920,32768,1048576,524288,524288,0.49184123380582945,503.64542341716935,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,1352163,1048640,1212416,131072,32768,524288,524288,0.7754804709195563,794.0920022216256,38797312,100663296,2665480192,3221225472,11584667648,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,1376228,1048640,1245184,131072,1048576,32768,32768,0.7619202632122003,780.2063495292931,39845888,100663296,2665480192,3221225472,11794382848,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,256,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2131940,1048640,2129920,32768,1048576,524288,524288,0.49184123380582945,503.64542341716935,68157440,100663296,2665480192,3221225472,17456693248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,1348679,1048640,1146880,65536,32768,524288,524288,0.7774837452054937,796.1433550904255,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,1372520,1048640,1179648,65536,1048576,32768,32768,0.7639786669775304,782.3141549849911,37748736,100663296,2665480192,3221225472,11374952448,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,1346119,1048640,1114112,32768,32768,524288,524288,0.7789623354250256,797.6574314752262,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,1348679,1048640,1146880,65536,32768,524288,524288,0.7774837452054937,796.1433550904255,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,1372520,1048640,1179648,65536,1048576,32768,32768,0.7639786669775304,782.3141549849911,37748736,100663296,2665480192,3221225472,11374952448,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,1370566,1048640,1146880,32768,1048576,32768,32768,0.7650678624743354,783.4294911737195,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,1348679,1048640,1146880,65536,32768,524288,524288,0.7774837452054937,796.1433550904255,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,1372520,1048640,1179648,65536,1048576,32768,32768,0.7639786669775304,782.3141549849911,37748736,100663296,2665480192,3221225472,11374952448,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,1346119,1048640,1114112,32768,32768,524288,524288,0.7789623354250256,797.6574314752262,35651584,100663296,2665480192,3221225472,10955522048,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,1348679,1048640,1146880,65536,32768,524288,524288,0.7774837452054937,796.1433550904255,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,1372520,1048640,1179648,65536,1048576,32768,32768,0.7639786669775304,782.3141549849911,37748736,100663296,2665480192,3221225472,11374952448,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,64,512,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,1370566,1048640,1146880,32768,1048576,32768,32768,0.7650678624743354,783.4294911737195,36700160,100663296,2665480192,3221225472,11165237248,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,1748960,1048640,1605632,1048576,32768,262144,262144,0.5995425853078401,613.9316073552283,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2162913,1048640,2162688,1048576,1048576,32768,32768,0.48479804781791963,496.4332009655497,69206016,83886080,2405433344,3221225472,17565745152,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,1748960,1048640,1605632,32768,1048576,262144,262144,0.5995425853078401,613.9316073552283,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,1748960,1048640,1605632,1048576,32768,262144,262144,0.5995425853078401,613.9316073552283,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2162913,1048640,2162688,1048576,1048576,32768,32768,0.48479804781791963,496.4332009655497,69206016,83886080,2405433344,3221225472,17565745152,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,1748960,1048640,1605632,32768,1048576,262144,262144,0.5995425853078401,613.9316073552283,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,1748960,1048640,1605632,1048576,32768,262144,262144,0.5995425853078401,613.9316073552283,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2162913,1048640,2162688,1048576,1048576,32768,32768,0.48479804781791963,496.4332009655497,69206016,83886080,2405433344,3221225472,17565745152,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,1748960,1048640,1605632,32768,1048576,262144,262144,0.5995425853078401,613.9316073552283,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,1748960,1048640,1605632,1048576,32768,262144,262144,0.5995425853078401,613.9316073552283,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2162913,1048640,2162688,1048576,1048576,32768,32768,0.48479804781791963,496.4332009655497,69206016,83886080,2405433344,3221225472,17565745152,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,32,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,1748960,1048640,1605632,32768,1048576,262144,262144,0.5995425853078401,613.9316073552283,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,1284256,1048640,1081344,524288,32768,262144,262144,0.8164851867540428,836.0808312361398,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,1638721,1048640,1638400,524288,1048576,32768,32768,0.6398746339370766,655.2316251515664,52428800,83886080,2405433344,3221225472,14210301952,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,1609826,1048640,1605632,32768,1048576,262144,262144,0.6513598364046798,666.9924724783921,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,1284256,1048640,1081344,524288,32768,262144,262144,0.8164851867540428,836.0808312361398,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,1638721,1048640,1638400,524288,1048576,32768,32768,0.6398746339370766,655.2316251515664,52428800,83886080,2405433344,3221225472,14210301952,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,1609826,1048640,1605632,32768,1048576,262144,262144,0.6513598364046798,666.9924724783921,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,1284256,1048640,1081344,524288,32768,262144,262144,0.8164851867540428,836.0808312361398,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,1638721,1048640,1638400,524288,1048576,32768,32768,0.6398746339370766,655.2316251515664,52428800,83886080,2405433344,3221225472,14210301952,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,1609826,1048640,1605632,32768,1048576,262144,262144,0.6513598364046798,666.9924724783921,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,1284256,1048640,1081344,524288,32768,262144,262144,0.8164851867540428,836.0808312361398,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,1638721,1048640,1638400,524288,1048576,32768,32768,0.6398746339370766,655.2316251515664,52428800,83886080,2405433344,3221225472,14210301952,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,64,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,1609826,1048640,1605632,32768,1048576,262144,262144,0.6513598364046798,666.9924724783921,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1079967,1048640,819200,262144,32768,262144,262144,0.9709333711122655,994.2357720189599,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,1376769,1048640,1376256,262144,1048576,32768,32768,0.761620867407677,779.8997682254612,44040192,83886080,2405433344,3221225472,12532580352,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,1607937,1048640,1605632,32768,1048576,262144,262144,0.6521250521631133,667.7760534150281,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,1079967,1048640,819200,262144,32768,262144,262144,0.9709333711122655,994.2357720189599,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,1376769,1048640,1376256,262144,1048576,32768,32768,0.761620867407677,779.8997682254612,44040192,83886080,2405433344,3221225472,12532580352,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,1607937,1048640,1605632,32768,1048576,262144,262144,0.6521250521631133,667.7760534150281,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1079967,1048640,819200,262144,32768,262144,262144,0.9709333711122655,994.2357720189599,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,1376769,1048640,1376256,262144,1048576,32768,32768,0.761620867407677,779.8997682254612,44040192,83886080,2405433344,3221225472,12532580352,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,1607937,1048640,1605632,32768,1048576,262144,262144,0.6521250521631133,667.7760534150281,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,1079967,1048640,819200,262144,32768,262144,262144,0.9709333711122655,994.2357720189599,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,1376769,1048640,1376256,262144,1048576,32768,32768,0.761620867407677,779.8997682254612,44040192,83886080,2405433344,3221225472,12532580352,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,128,os,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,1607937,1048640,1605632,32768,1048576,262144,262144,0.6521250521631133,667.7760534150281,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,1073247,1048640,688128,131072,32768,262144,262144,0.9770127472986181,1000.4610532337849,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,1246081,1048640,1245184,131072,1048576,32768,32768,0.8414990678776099,861.6950455066725,39845888,83886080,2405433344,3221225472,11693719552,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,1607297,1048640,1605632,32768,1048576,262144,262144,0.6523847179457188,668.0419511764161,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,knm,32,8,4,python ./os/knm/start_repeat.py,0,1073247,1048640,688128,131072,32768,262144,262144,0.9770127472986181,1000.4610532337849,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,mnk,32,8,4,python ./os/mnk/start_repeat.py,0,1246081,1048640,1245184,131072,1048576,32768,32768,0.8414990678776099,861.6950455066725,39845888,83886080,2405433344,3221225472,11693719552,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,mkn,32,8,4,python ./os/mkn/start_repeat.py,0,1607297,1048640,1605632,32768,1048576,262144,262144,0.6523847179457188,668.0419511764161,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,os,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,1073247,1048640,688128,131072,32768,262144,262144,0.9770127472986181,1000.4610532337849,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,os,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,1246081,1048640,1245184,131072,1048576,32768,32768,0.8414990678776099,861.6950455066725,39845888,83886080,2405433344,3221225472,11693719552,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,os,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,1607297,1048640,1605632,32768,1048576,262144,262144,0.6523847179457188,668.0419511764161,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,os,knm,32,8,4,python ./os/knm/start_repeat.py,0,1073247,1048640,688128,131072,32768,262144,262144,0.9770127472986181,1000.4610532337849,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,os,mnk,32,8,4,python ./os/mnk/start_repeat.py,0,1246081,1048640,1245184,131072,1048576,32768,32768,0.8414990678776099,861.6950455066725,39845888,83886080,2405433344,3221225472,11693719552,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,128,256,os,mkn,32,8,4,python ./os/mkn/start_repeat.py,0,1607297,1048640,1605632,32768,1048576,262144,262144,0.6523847179457188,668.0419511764161,51380224,83886080,2405433344,3221225472,14000586752,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,1415392,1048640,1343488,1048576,32768,131072,131072,0.7408378738893536,758.6179828626981,42991616,75497472,2275409920,3221225472,12272533504,1073741824
