bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,32768,512,512,512,128,32,32,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,264360,131136,75776,2048,8192,32768,32768,0.4958087456498714,507.7081555454683,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,32,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,264360,131136,100352,32768,2048,32768,32768,0.4958087456498714,507.7081555454683,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,32768,512,512,512,128,32,32,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,264360,131136,45056,32768,8192,2048,2048,0.4958087456498714,507.7081555454683,5767168,16777216,398196736,402653184,1656750080,134217728
128,8,1,32,32,32768,512,512,512,128,32,32,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,264360,131136,75776,2048,8192,32768,32768,0.4958087456498714,507.7081555454683,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,32768,512,512,512,128,32,64,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,264576,131136,75776,8192,2048,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,264576,131136,20480,8192,8192,2048,2048,0.4954039671020803,507.2936623125302,2621440,16777216,398196736,402653184,1027604480,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,264576,131136,75776,2048,8192,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,264576,131136,75776,8192,2048,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,264576,131136,20480,8192,8192,2048,2048,0.4954039671020803,507.2936623125302,2621440,16777216,398196736,402653184,1027604480,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,264576,131136,75776,2048,8192,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,264576,131136,75776,8192,2048,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,264576,131136,20480,8192,8192,2048,2048,0.4954039671020803,507.2936623125302,2621440,16777216,398196736,402653184,1027604480,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,264576,131136,75776,2048,8192,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,264576,131136,75776,8192,2048,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,264576,131136,20480,8192,8192,2048,2048,0.4954039671020803,507.2936623125302,2621440,16777216,398196736,402653184,1027604480,134217728
128,8,1,32,32,32768,512,512,512,128,32,128,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,264576,131136,75776,2048,8192,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,32768,512,512,512,128,64,32,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,32768,512,512,512,128,64,64,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,165344,131136,43008,8192,2048,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,165344,131136,20480,8192,8192,2048,2048,0.7927230501257984,811.7484033288175,2621440,12582912,333185024,402653184,1002438656,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,165344,131136,43008,2048,8192,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,165344,131136,43008,8192,2048,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,165344,131136,20480,8192,8192,2048,2048,0.7927230501257984,811.7484033288175,2621440,12582912,333185024,402653184,1002438656,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,165344,131136,43008,2048,8192,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,165344,131136,43008,8192,2048,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,165344,131136,20480,8192,8192,2048,2048,0.7927230501257984,811.7484033288175,2621440,12582912,333185024,402653184,1002438656,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,165344,131136,43008,2048,8192,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,165344,131136,43008,8192,2048,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,165344,131136,20480,8192,8192,2048,2048,0.7927230501257984,811.7484033288175,2621440,12582912,333185024,402653184,1002438656,134217728
128,8,1,32,32,32768,512,512,512,128,64,128,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,165344,131136,43008,2048,8192,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,131425,131136,51200,32768,2048,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,131425,131136,45056,32768,8192,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,131425,131136,26624,2048,8192,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,131425,131136,51200,32768,2048,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,131425,131136,45056,32768,8192,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,131425,131136,26624,2048,8192,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,131425,131136,51200,32768,2048,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,131425,131136,45056,32768,8192,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,131425,131136,26624,2048,8192,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,131425,131136,51200,32768,2048,8192,8192,0.9973140574472132,1021.2495948259464,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,131425,131136,45056,32768,8192,2048,2048,0.9973140574472132,1021.2495948259464,5767168,10485760,300679168,402653184,1619001344,134217728
128,8,1,32,32,32768,512,512,512,128,128,32,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,131425,131136,26624,2048,8192,8192,8192,0.9973140574472132,1021.2495948259464,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,131521,131136,34816,16384,2048,8192,8192,0.996586096516906,1020.5041628333117,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,131521,131136,28672,16384,8192,2048,2048,0.996586096516906,1020.5041628333117,3670016,10485760,300679168,402653184,1199570944,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,131521,131136,26624,2048,8192,8192,8192,0.996586096516906,1020.5041628333117,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,131521,131136,34816,16384,2048,8192,8192,0.996586096516906,1020.5041628333117,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,131521,131136,28672,16384,8192,2048,2048,0.996586096516906,1020.5041628333117,3670016,10485760,300679168,402653184,1199570944,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,131521,131136,26624,2048,8192,8192,8192,0.996586096516906,1020.5041628333117,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,131521,131136,34816,16384,2048,8192,8192,0.996586096516906,1020.5041628333117,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,131521,131136,28672,16384,8192,2048,2048,0.996586096516906,1020.5041628333117,3670016,10485760,300679168,402653184,1199570944,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,131521,131136,26624,2048,8192,8192,8192,0.996586096516906,1020.5041628333117,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,131521,131136,34816,16384,2048,8192,8192,0.996586096516906,1020.5041628333117,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,131521,131136,28672,16384,8192,2048,2048,0.996586096516906,1020.5041628333117,3670016,10485760,300679168,402653184,1199570944,134217728
128,8,1,32,32,32768,512,512,512,128,128,64,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,131521,131136,26624,2048,8192,8192,8192,0.996586096516906,1020.5041628333117,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,131713,131136,26624,8192,2048,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,131713,131136,20480,8192,8192,2048,2048,0.9951333581347324,1019.0165587299659,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,131713,131136,26624,2048,8192,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,131713,131136,26624,8192,2048,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,131713,131136,20480,8192,8192,2048,2048,0.9951333581347324,1019.0165587299659,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,131713,131136,26624,2048,8192,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,131713,131136,26624,8192,2048,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,131713,131136,20480,8192,8192,2048,2048,0.9951333581347324,1019.0165587299659,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,131713,131136,26624,2048,8192,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,131713,131136,26624,8192,2048,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,131713,131136,20480,8192,8192,2048,2048,0.9951333581347324,1019.0165587299659,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,32768,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,131713,131136,26624,2048,8192,8192,8192,0.9951333581347324,1019.0165587299659,3407872,10485760,300679168,402653184,1147142144,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,264456,131136,38912,32768,2048,2048,2048,0.49562876244063286,507.52385273920805,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,264456,131136,40960,32768,4096,2048,2048,0.49562876244063286,507.52385273920805,5242880,16777216,398196736,402653184,1551892480,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,264456,131136,71680,2048,4096,32768,32768,0.49562876244063286,507.52385273920805,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,264456,131136,69632,2048,2048,32768,32768,0.49562876244063286,507.52385273920805,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,264456,131136,40960,32768,4096,2048,2048,0.49562876244063286,507.52385273920805,5242880,16777216,398196736,402653184,1551892480,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,264456,131136,71680,2048,4096,32768,32768,0.49562876244063286,507.52385273920805,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,264456,131136,38912,32768,2048,2048,2048,0.49562876244063286,507.52385273920805,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,264456,131136,40960,32768,4096,2048,2048,0.49562876244063286,507.52385273920805,5242880,16777216,398196736,402653184,1551892480,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,264456,131136,71680,2048,4096,32768,32768,0.49562876244063286,507.52385273920805,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,264456,131136,69632,2048,2048,32768,32768,0.49562876244063286,507.52385273920805,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,264456,131136,40960,32768,4096,2048,2048,0.49562876244063286,507.52385273920805,5242880,16777216,398196736,402653184,1551892480,134217728
128,8,1,32,32,32768,512,512,512,256,32,32,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,264456,131136,71680,2048,4096,32768,32768,0.49562876244063286,507.52385273920805,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,264592,131136,22528,16384,2048,2048,2048,0.49537400979621454,507.2629860313237,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,264592,131136,24576,16384,4096,2048,2048,0.49537400979621454,507.2629860313237,3145728,16777216,398196736,402653184,1132462080,134217728
128,8,1,32,32,32768,512,512,512,256,32,64,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,264592,131136,71680,2048,4096,32768,32768,0.49537400979621454,507.2629860313237,9175040,16777216,398196736,402653184,2338324480,134217728
