bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,854257,524544,851968,65536,524288,131072,131072,0.6137356790755008,10055.445365973004,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,1378529,524544,1376256,1048576,65536,131072,131072,0.38032424417621974,6231.232416583184,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,769000,524544,720896,65536,524288,65536,65536,0.681778933680104,11170.266049414824,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,128,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,854257,524544,851968,65536,524288,131072,131072,0.6137356790755008,10055.445365973004,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,855665,524544,851968,524288,65536,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,745768,524544,720896,524288,65536,65536,65536,0.7030175604209352,11518.239709936603,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,855665,524544,851968,65536,524288,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,855665,524544,851968,524288,65536,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,745768,524544,720896,65536,524288,65536,65536,0.7030175604209352,11518.239709936603,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,855665,524544,851968,65536,524288,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,855665,524544,851968,524288,65536,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,745768,524544,720896,524288,65536,65536,65536,0.7030175604209352,11518.239709936603,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,855665,524544,851968,65536,524288,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,855665,524544,851968,524288,65536,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,745768,524544,720896,65536,524288,65536,65536,0.7030175604209352,11518.239709936603,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,524288,2048,2048,2048,256,1024,256,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,855665,524544,851968,65536,524288,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2687620,524544,2686723,524288,65536,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1161476,524544,917122,524288,262144,65536,65154,0.4513980486897706,7395.705629733202,58720256,268435456,25701646336,25769803776,39124467712,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2425540,524544,2424579,65536,262144,1048576,1048323,0.21615310405105667,3541.4524567725125,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,2687620,524544,2686723,524288,65536,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1161476,524544,917122,524288,262144,65536,65154,0.4513980486897706,7395.705629733202,58720256,268435456,25701646336,25769803776,39124467712,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2425540,524544,2424579,65536,262144,1048576,1048323,0.21615310405105667,3541.4524567725125,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2687620,524544,2686723,524288,65536,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1161476,524544,917122,524288,262144,65536,65154,0.4513980486897706,7395.705629733202,58720256,268435456,25701646336,25769803776,39124467712,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2425540,524544,2424579,65536,262144,1048576,1048323,0.21615310405105667,3541.4524567725125,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,2687620,524544,2686723,524288,65536,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1161476,524544,917122,524288,262144,65536,65154,0.4513980486897706,7395.705629733202,58720256,268435456,25701646336,25769803776,39124467712,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2425540,524544,2424579,65536,262144,1048576,1048323,0.21615310405105667,3541.4524567725125,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2425288,524544,2424583,262144,65536,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1147144,524544,654982,262144,262144,65536,65158,0.4570376517682174,7488.104886570474,41943040,268435456,25701646336,25769803776,35769024512,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2425288,524544,2424583,65536,262144,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,2425288,524544,2424583,262144,65536,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1147144,524544,654982,262144,262144,65536,65158,0.4570376517682174,7488.104886570474,41943040,268435456,25701646336,25769803776,35769024512,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2425288,524544,2424583,65536,262144,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2425288,524544,2424583,262144,65536,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1147144,524544,654982,262144,262144,65536,65158,0.4570376517682174,7488.104886570474,41943040,268435456,25701646336,25769803776,35769024512,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2425288,524544,2424583,65536,262144,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,2425288,524544,2424583,262144,65536,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1147144,524544,654982,262144,262144,65536,65158,0.4570376517682174,7488.104886570474,41943040,268435456,25701646336,25769803776,35769024512,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,128,512,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2425288,524544,2424583,65536,262144,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2163714,524544,2162688,1048576,65536,524288,524288,0.24230928856586406,3969.995383863117,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1442434,524544,1441792,1048576,262144,65536,65536,0.36347451599171954,5955.166470008333,92274688,201326592,21440233472,25769803776,45432700928,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,2163714,524544,2162688,1048576,65536,524288,524288,0.24230928856586406,3969.995383863117,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1442434,524544,1441792,1048576,262144,65536,65536,0.36347451599171954,5955.166470008333,92274688,201326592,21440233472,25769803776,45432700928,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2163714,524544,2162688,1048576,65536,524288,524288,0.24230928856586406,3969.995383863117,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1442434,524544,1441792,1048576,262144,65536,65536,0.36347451599171954,5955.166470008333,92274688,201326592,21440233472,25769803776,45432700928,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,2163714,524544,2162688,1048576,65536,524288,524288,0.24230928856586406,3969.995383863117,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1442434,524544,1441792,1048576,262144,65536,65536,0.36347451599171954,5955.166470008333,92274688,201326592,21440233472,25769803776,45432700928,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1639492,524544,1638400,524288,65536,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,918404,524544,917504,524288,262144,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1639492,524544,1638400,524288,65536,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,918404,524544,917504,524288,262144,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1639492,524544,1638400,524288,65536,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,918404,524544,917504,524288,262144,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1639492,524544,1638400,524288,65536,524288,524288,0.319786860808104,5239.387927479976,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,918404,524544,917504,524288,262144,65536,65536,0.5708685937779017,9353.111040457141,58720256,201326592,21440233472,25769803776,38721814528,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1377768,524544,1376256,262144,65536,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,772360,524544,655360,262144,262144,65536,65536,0.6788129887617174,11121.672007871977,41943040,201326592,21440233472,25769803776,35366371328,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1377768,524544,1376256,65536,262144,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,1377768,524544,1376256,262144,65536,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,772360,524544,655360,262144,262144,65536,65536,0.6788129887617174,11121.672007871977,41943040,201326592,21440233472,25769803776,35366371328,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1377768,524544,1376256,65536,262144,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1377768,524544,1376256,262144,65536,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,772360,524544,655360,262144,262144,65536,65536,0.6788129887617174,11121.672007871977,41943040,201326592,21440233472,25769803776,35366371328,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1377768,524544,1376256,65536,262144,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,1377768,524544,1376256,262144,65536,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,772360,524544,655360,262144,262144,65536,65536,0.6788129887617174,11121.672007871977,41943040,201326592,21440233472,25769803776,35366371328,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1377768,524544,1376256,65536,262144,524288,524288,0.3805343134693214,6234.674191881361,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1443329,524544,1441792,1048576,262144,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,854130,524544,851968,65536,262144,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1443329,524544,1441792,1048576,262144,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,854130,524544,851968,65536,262144,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1443329,524544,1441792,1048576,262144,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,854130,524544,851968,65536,262144,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,1640129,524544,1638400,1048576,65536,262144,262144,0.3196626606809586,5237.353032596826,104857600,167772160,19309527040,25769803776,47747956736,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1443329,524544,1441792,1048576,262144,65536,65536,0.3632491275377963,5951.473705579255,92274688,167772160,19309527040,25769803776,45231374336,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,128,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,854130,524544,851968,65536,262144,262144,262144,0.6138269350098932,10056.94050320209,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1116769,524544,1114112,524288,65536,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,920065,524544,917504,524288,262144,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,855026,524544,851968,65536,262144,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,1116769,524544,1114112,524288,65536,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,920065,524544,917504,524288,262144,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,855026,524544,851968,65536,262144,262144,262144,0.6131836926596385,10046.401620535516,54525952,167772160,19309527040,25769803776,37681627136,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1116769,524544,1114112,524288,65536,262144,262144,0.4694686188459744,7691.773851172445,71303168,167772160,19309527040,25769803776,41037070336,8589934592
64,8,1,128,128,524288,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,920065,524544,917504,524288,262144,65536,65536,0.5698380005760463,9336.225801437942,58720256,167772160,19309527040,25769803776,38520487936,8589934592
