bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,131072,1024,1024,1024,32,64,128,os,mnk,32,16,8,python ./os/mnk/start_repeat.py,0,1319296,1048640,688128,131072,524288,16384,16384,0.7947996507228098,813.8748423401572,44040192,100663296,2665480192,3221225472,12633243648,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,128,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,1335137,1048640,1064960,16384,524288,262144,262144,0.7853695912853886,804.218461476238,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,1319552,1048640,606208,65536,16384,262144,262144,0.7946454554272966,813.7169463575517,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,1319552,1048640,622592,65536,524288,16384,16384,0.7946454554272966,813.7169463575517,39845888,100663296,2665480192,3221225472,11794382848,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,1319552,1048640,1064960,16384,524288,262144,262144,0.7946454554272966,813.7169463575517,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,1319552,1048640,606208,65536,16384,262144,262144,0.7946454554272966,813.7169463575517,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,1319552,1048640,622592,65536,524288,16384,16384,0.7946454554272966,813.7169463575517,39845888,100663296,2665480192,3221225472,11794382848,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,1319552,1048640,1064960,16384,524288,262144,262144,0.7946454554272966,813.7169463575517,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,1319552,1048640,606208,65536,16384,262144,262144,0.7946454554272966,813.7169463575517,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,1319552,1048640,622592,65536,524288,16384,16384,0.7946454554272966,813.7169463575517,39845888,100663296,2665480192,3221225472,11794382848,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,1319552,1048640,1064960,16384,524288,262144,262144,0.7946454554272966,813.7169463575517,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,1319552,1048640,606208,65536,16384,262144,262144,0.7946454554272966,813.7169463575517,38797312,100663296,2665480192,3221225472,11584667648,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,1319552,1048640,622592,65536,524288,16384,16384,0.7946454554272966,813.7169463575517,39845888,100663296,2665480192,3221225472,11794382848,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,256,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,1319552,1048640,1064960,16384,524288,262144,262144,0.7946454554272966,813.7169463575517,68157440,100663296,2665480192,3221225472,17456693248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,1320064,1048640,573440,32768,16384,262144,262144,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,1320064,1048640,589824,32768,524288,16384,16384,0.794337244254824,813.4013381169398,37748736,100663296,2665480192,3221225472,11374952448,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,1320064,1048640,557056,16384,16384,262144,262144,0.794337244254824,813.4013381169398,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,1320064,1048640,573440,32768,16384,262144,262144,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,1320064,1048640,589824,32768,524288,16384,16384,0.794337244254824,813.4013381169398,37748736,100663296,2665480192,3221225472,11374952448,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,1320064,1048640,573440,16384,524288,16384,16384,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,1320064,1048640,573440,32768,16384,262144,262144,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,1320064,1048640,589824,32768,524288,16384,16384,0.794337244254824,813.4013381169398,37748736,100663296,2665480192,3221225472,11374952448,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,1320064,1048640,557056,16384,16384,262144,262144,0.794337244254824,813.4013381169398,35651584,100663296,2665480192,3221225472,10955522048,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,1320064,1048640,573440,32768,16384,262144,262144,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,1320064,1048640,589824,32768,524288,16384,16384,0.794337244254824,813.4013381169398,37748736,100663296,2665480192,3221225472,11374952448,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,64,512,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,1320064,1048640,573440,16384,524288,16384,16384,0.794337244254824,813.4013381169398,36700160,100663296,2665480192,3221225472,11165237248,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,1339295,1048640,802816,524288,16384,131072,131072,0.7829313183428595,801.7216699830881,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,1482895,1048640,1081344,524288,524288,16384,16384,0.7071141247357365,724.0848637293942,69206016,83886080,2405433344,3221225472,17565745152,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,1339295,1048640,802816,16384,524288,131072,131072,0.7829313183428595,801.7216699830881,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,1339295,1048640,802816,524288,16384,131072,131072,0.7829313183428595,801.7216699830881,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,1482895,1048640,1081344,524288,524288,16384,16384,0.7071141247357365,724.0848637293942,69206016,83886080,2405433344,3221225472,17565745152,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,1339295,1048640,802816,16384,524288,131072,131072,0.7829313183428595,801.7216699830881,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,1339295,1048640,802816,524288,16384,131072,131072,0.7829313183428595,801.7216699830881,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,1482895,1048640,1081344,524288,524288,16384,16384,0.7071141247357365,724.0848637293942,69206016,83886080,2405433344,3221225472,17565745152,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,1339295,1048640,802816,16384,524288,131072,131072,0.7829313183428595,801.7216699830881,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,1339295,1048640,802816,524288,16384,131072,131072,0.7829313183428595,801.7216699830881,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,1482895,1048640,1081344,524288,524288,16384,16384,0.7071141247357365,724.0848637293942,69206016,83886080,2405433344,3221225472,17565745152,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,32,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,1339295,1048640,802816,16384,524288,131072,131072,0.7829313183428595,801.7216699830881,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,1061407,1048640,540672,262144,16384,131072,131072,0.9879113290189343,1011.6212009153887,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,1065792,1048640,819200,262144,524288,16384,16384,0.9838467543385576,1007.459076442683,52428800,83886080,2405433344,3221225472,14210301952,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,1136671,1048640,802816,16384,524288,131072,131072,0.9224973629132792,944.6372996231979,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,1061407,1048640,540672,262144,16384,131072,131072,0.9879113290189343,1011.6212009153887,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,1065792,1048640,819200,262144,524288,16384,16384,0.9838467543385576,1007.459076442683,52428800,83886080,2405433344,3221225472,14210301952,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,1136671,1048640,802816,16384,524288,131072,131072,0.9224973629132792,944.6372996231979,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,1061407,1048640,540672,262144,16384,131072,131072,0.9879113290189343,1011.6212009153887,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,1065792,1048640,819200,262144,524288,16384,16384,0.9838467543385576,1007.459076442683,52428800,83886080,2405433344,3221225472,14210301952,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,1136671,1048640,802816,16384,524288,131072,131072,0.9224973629132792,944.6372996231979,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,1061407,1048640,540672,262144,16384,131072,131072,0.9879113290189343,1011.6212009153887,34603008,83886080,2405433344,3221225472,10645143552,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,1065792,1048640,819200,262144,524288,16384,16384,0.9838467543385576,1007.459076442683,52428800,83886080,2405433344,3221225472,14210301952,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,64,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,1136671,1048640,802816,16384,524288,131072,131072,0.9224973629132792,944.6372996231979,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1051295,1048640,409600,131072,16384,131072,131072,0.9974136660024066,1021.3515939864643,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,1049153,1048640,688128,131072,524288,16384,16384,0.9994500325500666,1023.4368333312682,44040192,83886080,2405433344,3221225472,12532580352,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,1057823,1048640,802816,16384,524288,131072,131072,0.9912584619544101,1015.048665041316,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,1051295,1048640,409600,131072,16384,131072,131072,0.9974136660024066,1021.3515939864643,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,1049153,1048640,688128,131072,524288,16384,16384,0.9994500325500666,1023.4368333312682,44040192,83886080,2405433344,3221225472,12532580352,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,1057823,1048640,802816,16384,524288,131072,131072,0.9912584619544101,1015.048665041316,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1051295,1048640,409600,131072,16384,131072,131072,0.9974136660024066,1021.3515939864643,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,1049153,1048640,688128,131072,524288,16384,16384,0.9994500325500666,1023.4368333312682,44040192,83886080,2405433344,3221225472,12532580352,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,1057823,1048640,802816,16384,524288,131072,131072,0.9912584619544101,1015.048665041316,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,1051295,1048640,409600,131072,16384,131072,131072,0.9974136660024066,1021.3515939864643,26214400,83886080,2405433344,3221225472,8967421952,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,1049153,1048640,688128,131072,524288,16384,16384,0.9994500325500666,1023.4368333312682,44040192,83886080,2405433344,3221225472,12532580352,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,128,os,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,1057823,1048640,802816,16384,524288,131072,131072,0.9912584619544101,1015.048665041316,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,1049537,1048640,344064,65536,16384,131072,131072,0.9990843581503082,1023.0623827459156,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,1049537,1048640,622592,65536,524288,16384,16384,0.9990843581503082,1023.0623827459156,39845888,83886080,2405433344,3221225472,11693719552,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,1049537,1048640,802816,16384,524288,131072,131072,0.9990843581503082,1023.0623827459156,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,knm,32,8,4,python ./os/knm/start_repeat.py,0,1049537,1048640,344064,65536,16384,131072,131072,0.9990843581503082,1023.0623827459156,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,mnk,32,8,4,python ./os/mnk/start_repeat.py,0,1049537,1048640,622592,65536,524288,16384,16384,0.9990843581503082,1023.0623827459156,39845888,83886080,2405433344,3221225472,11693719552,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,mkn,32,8,4,python ./os/mkn/start_repeat.py,0,1049537,1048640,802816,16384,524288,131072,131072,0.9990843581503082,1023.0623827459156,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,os,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,1049537,1048640,344064,65536,16384,131072,131072,0.9990843581503082,1023.0623827459156,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,os,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,1049537,1048640,622592,65536,524288,16384,16384,0.9990843581503082,1023.0623827459156,39845888,83886080,2405433344,3221225472,11693719552,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,os,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,1049537,1048640,802816,16384,524288,131072,131072,0.9990843581503082,1023.0623827459156,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,os,knm,32,8,4,python ./os/knm/start_repeat.py,0,1049537,1048640,344064,65536,16384,131072,131072,0.9990843581503082,1023.0623827459156,22020096,83886080,2405433344,3221225472,8128561152,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,os,mnk,32,8,4,python ./os/mnk/start_repeat.py,0,1049537,1048640,622592,65536,524288,16384,16384,0.9990843581503082,1023.0623827459156,39845888,83886080,2405433344,3221225472,11693719552,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,128,256,os,mkn,32,8,4,python ./os/mkn/start_repeat.py,0,1049537,1048640,802816,16384,524288,131072,131072,0.9990843581503082,1023.0623827459156,51380224,83886080,2405433344,3221225472,14000586752,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,1071263,1048640,671744,524288,16384,65536,65536,0.9788221939897113,1002.3139266454643,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,1282319,1048640,1081344,524288,524288,16384,16384,0.8177185240178146,837.3437685942422,69206016,75497472,2275409920,3221225472,17515413504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,1071263,1048640,671744,16384,524288,65536,65536,0.9788221939897113,1002.3139266454643,42991616,75497472,2275409920,3221225472,12272533504,1073741824
