bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,2097152,2048,2048,2048,2048,256,256,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,590396,131584,589315,32768,32768,262144,261635,0.2220069241661529,14549.445782152996,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,315368,131584,228614,131072,32768,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,315368,131584,228614,131072,32768,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,315368,131584,228614,131072,32768,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,315368,131584,228614,131072,32768,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,315368,131584,228614,131072,32768,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,315368,131584,228614,131072,32768,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,256,512,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,362244,131584,360448,262144,32768,32768,32768,0.3618334603195636,23713.11765550292,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,362244,131584,360448,262144,32768,32768,32768,0.3618334603195636,23713.11765550292,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,330020,131584,327680,32768,32768,131072,131072,0.39716380825404524,26028.52733773711,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,330020,131584,327680,32768,32768,131072,131072,0.39716380825404524,26028.52733773711,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,362244,131584,360448,262144,32768,32768,32768,0.3618334603195636,23713.11765550292,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,330020,131584,327680,32768,32768,131072,131072,0.39716380825404524,26028.52733773711,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,362244,131584,360448,262144,32768,32768,32768,0.3618334603195636,23713.11765550292,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,362244,131584,360448,262144,32768,32768,32768,0.3618334603195636,23713.11765550292,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,330020,131584,327680,32768,32768,131072,131072,0.39716380825404524,26028.52733773711,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,330020,131584,327680,32768,32768,131072,131072,0.39716380825404524,26028.52733773711,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,362244,131584,360448,262144,32768,32768,32768,0.3618334603195636,23713.11765550292,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,256,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,330020,131584,327680,32768,32768,131072,131072,0.39716380825404524,26028.52733773711,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,235855,131584,229376,131072,32768,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,235855,131584,229376,131072,32768,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,235855,131584,229376,131072,32768,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,235855,131584,229376,131072,32768,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,235855,131584,229376,131072,32768,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,235855,131584,229376,131072,32768,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,2048,512,512,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
