bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,65536,256,256,256,128,128,32,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,24896,16448,20480,4096,8192,4096,4096,0.6580976863753213,673.892030848329,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,32,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,29182,16448,28672,4096,8192,8192,8192,0.5614419847851415,574.9165924199849,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,29612,16448,28672,16384,4096,4096,4096,0.5532892070782115,566.5681480480886,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,29612,16448,28672,16384,4096,4096,4096,0.5532892070782115,566.5681480480886,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,29422,16448,28672,4096,8192,8192,8192,0.5568622119502413,570.2269050370471,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,25748,16448,24576,4096,4096,8192,8192,0.6363212676712754,651.592978095386,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,24368,16448,20480,4096,8192,4096,4096,0.6723571897570584,688.4937623112278,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,29422,16448,28672,4096,8192,8192,8192,0.5568622119502413,570.2269050370471,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,29612,16448,28672,16384,4096,4096,4096,0.5532892070782115,566.5681480480886,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,29612,16448,28672,16384,4096,4096,4096,0.5532892070782115,566.5681480480886,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,29422,16448,28672,4096,8192,8192,8192,0.5568622119502413,570.2269050370471,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,25748,16448,24576,4096,4096,8192,8192,0.6363212676712754,651.592978095386,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,24368,16448,20480,4096,8192,4096,4096,0.6723571897570584,688.4937623112278,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,64,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,29422,16448,28672,4096,8192,8192,8192,0.5568622119502413,570.2269050370471,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,23813,16448,20480,8192,4096,4096,4096,0.6880275479779953,704.5402091294671,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,23815,16448,20480,8192,4096,4096,4096,0.6879697669536007,704.4810413604871,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,25961,16448,24576,4096,4096,8192,8192,0.6311004968991949,646.2469088247756,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,25961,16448,24576,4096,4096,8192,8192,0.6311004968991949,646.2469088247756,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,23847,16448,20480,4096,8192,4096,4096,0.6870465886694344,703.5357067975008,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,23817,16448,20480,4096,8192,4096,4096,0.6879119956333711,704.421883528572,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,23813,16448,20480,8192,4096,4096,4096,0.6880275479779953,704.5402091294671,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,23815,16448,20480,8192,4096,4096,4096,0.6879697669536007,704.4810413604871,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,25961,16448,24576,4096,4096,8192,8192,0.6311004968991949,646.2469088247756,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,25961,16448,24576,4096,4096,8192,8192,0.6311004968991949,646.2469088247756,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,23847,16448,20480,4096,8192,4096,4096,0.6870465886694344,703.5357067975008,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,128,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,23817,16448,20480,4096,8192,4096,4096,0.6879119956333711,704.421883528572,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,128,256,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,23681,16448,16384,4096,4096,4096,4096,0.6918626747181285,708.4673789113635,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,22326,16448,20480,4096,8192,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,22326,16448,20480,4096,8192,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,22326,16448,20480,4096,8192,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,22326,16448,20480,4096,8192,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,22326,16448,20480,4096,8192,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,32,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,22326,16448,20480,4096,8192,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,22954,16448,20480,4096,8192,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,22954,16448,20480,4096,8192,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,22954,16448,20480,4096,8192,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,22954,16448,20480,4096,8192,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,21321,16448,16384,4096,4096,4096,4096,0.7684442568359833,786.8869190000469,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,22954,16448,20480,4096,8192,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,64,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,22954,16448,20480,4096,8192,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,128,256,128,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,22756,16448,16384,4096,4096,4096,4096,0.7199859377746528,737.2656002812445,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,45124,16448,44995,32768,4096,4096,4035,0.36308837868983246,371.80249977838844,720896,2097152,49774592,50331648,207093760,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,45124,16448,44995,32768,4096,4096,4035,0.36308837868983246,371.80249977838844,720896,2097152,49774592,50331648,207093760,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,73852,16448,73667,4096,4096,32768,32707,0.22184910361263066,227.1734820993338,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,73852,16448,73667,4096,4096,32768,32707,0.22184910361263066,227.1734820993338,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,45124,16448,44995,32768,4096,4096,4035,0.36308837868983246,371.80249977838844,720896,2097152,49774592,50331648,207093760,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,73852,16448,73667,4096,4096,32768,32707,0.22184910361263066,227.1734820993338,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,45124,16448,44995,32768,4096,4096,4035,0.36308837868983246,371.80249977838844,720896,2097152,49774592,50331648,207093760,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,45124,16448,44995,32768,4096,4096,4035,0.36308837868983246,371.80249977838844,720896,2097152,49774592,50331648,207093760,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,73852,16448,73667,4096,4096,32768,32707,0.22184910361263066,227.1734820993338,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,73852,16448,73667,4096,4096,32768,32707,0.22184910361263066,227.1734820993338,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,45124,16448,44995,32768,4096,4096,4035,0.36308837868983246,371.80249977838844,720896,2097152,49774592,50331648,207093760,16777216
16,8,1,32,32,65536,256,256,256,256,32,32,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,73852,16448,73667,4096,4096,32768,32707,0.22184910361263066,227.1734820993338,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,39624,16448,28582,16384,4096,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,39624,16448,28582,16384,4096,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,39624,16448,28582,16384,4096,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,39624,16448,28582,16384,4096,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,39624,16448,28582,16384,4096,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,39624,16448,28582,16384,4096,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,256,32,64,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,38672,16448,20398,8192,4096,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,38672,16448,20462,8192,4096,4096,4078,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,38672,16448,20398,8192,4096,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,38672,16448,20398,8192,4096,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,38672,16448,20462,8192,4096,4096,4078,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,38672,16448,20398,8192,4096,4096,4014,0.4236657012825817,433.83367811336365,327680,2097152,49774592,50331648,128450560,16777216
16,8,1,32,32,65536,256,256,256,256,32,128,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,38193,16448,16302,4096,4096,4096,4014,0.4289791323017307,439.2746314769722,262144,2097152,49774592,50331648,115343360,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,45284,16448,45056,32768,4096,4096,4096,0.36180549421429203,370.48882607543504,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,45284,16448,45056,32768,4096,4096,4096,0.36180549421429203,370.48882607543504,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,41284,16448,40960,4096,4096,16384,16384,0.3968607693052999,406.3854277686271,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,41284,16448,40960,4096,4096,16384,16384,0.3968607693052999,406.3854277686271,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,45284,16448,45056,32768,4096,4096,4096,0.36180549421429203,370.48882607543504,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,41284,16448,40960,4096,4096,16384,16384,0.3968607693052999,406.3854277686271,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,256,64,32,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,45284,16448,45056,32768,4096,4096,4096,0.36180549421429203,370.48882607543504,720896,1572864,41648128,50331648,203948032,16777216
