bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,256,256,256,128,64,256,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,21056,16448,1280,256,512,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,64,256,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,21056,16448,1280,256,512,256,256,0.7781155015197568,796.790273556231,327680,1572864,41648128,50331648,125304832,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,16625,16448,1792,256,512,512,512,0.9855037593984962,1009.1558496240601,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,16625,16448,1536,256,256,512,512,0.9855037593984962,1009.1558496240601,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,16625,16448,1280,256,512,256,256,0.9855037593984962,1009.1558496240601,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,16625,16448,1792,256,512,512,512,0.9855037593984962,1009.1558496240601,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,16625,16448,1792,256,512,512,512,0.9855037593984962,1009.1558496240601,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,16625,16448,1536,256,256,512,512,0.9855037593984962,1009.1558496240601,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,16625,16448,1280,256,512,256,256,0.9855037593984962,1009.1558496240601,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,32,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,16625,16448,1792,256,512,512,512,0.9855037593984962,1009.1558496240601,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,16673,16448,1792,256,512,512,512,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,16673,16448,1536,256,256,512,512,0.9826665866970551,1006.2505847777844,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,16673,16448,1280,256,512,256,256,0.9826665866970551,1006.2505847777844,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,16673,16448,1792,256,512,512,512,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,16673,16448,1792,256,512,512,512,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,16673,16448,1536,256,256,512,512,0.9826665866970551,1006.2505847777844,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,16673,16448,1280,256,512,256,256,0.9826665866970551,1006.2505847777844,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,64,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,16673,16448,1792,256,512,512,512,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,16769,16448,1536,256,256,512,512,0.9770409684536944,1000.489951696583,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,16769,16448,1536,256,256,512,512,0.9770409684536944,1000.489951696583,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,16769,16448,1280,512,256,256,256,0.9770409684536944,1000.489951696583,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,16769,16448,1536,256,256,512,512,0.9770409684536944,1000.489951696583,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,16769,16448,1536,256,256,512,512,0.9770409684536944,1000.489951696583,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,128,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,128,256,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,16961,16448,1024,256,256,256,256,0.9659807794351748,989.164318141619,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,16705,16448,1280,256,512,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,16705,16448,1280,256,512,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,16705,16448,1280,256,512,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,16705,16448,1280,256,512,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,16705,16448,1280,256,512,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,32,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,16705,16448,1280,256,512,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,16769,16448,1024,256,256,256,256,0.9770409684536944,1000.489951696583,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,64,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,16769,16448,1280,256,512,256,256,0.9770409684536944,1000.489951696583,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,128,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,16897,16448,1024,256,256,256,256,0.9696395809907085,992.9109309344855,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,128,256,256,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,17153,16448,1024,256,256,256,256,0.9551681921529761,978.0922287646475,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,33188,16448,2816,2048,256,256,256,0.49367241171507775,505.5205495962396,720896,2097152,49774592,50331648,207093760,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,33188,16448,2816,2048,256,256,256,0.49367241171507775,505.5205495962396,720896,2097152,49774592,50331648,207093760,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,33188,16448,4608,256,256,2048,2048,0.49367241171507775,505.5205495962396,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,33188,16448,4608,256,256,2048,2048,0.49367241171507775,505.5205495962396,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,33188,16448,2816,2048,256,256,256,0.49367241171507775,505.5205495962396,720896,2097152,49774592,50331648,207093760,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,33188,16448,4608,256,256,2048,2048,0.49367241171507775,505.5205495962396,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,33188,16448,2816,2048,256,256,256,0.49367241171507775,505.5205495962396,720896,2097152,49774592,50331648,207093760,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,33188,16448,2816,2048,256,256,256,0.49367241171507775,505.5205495962396,720896,2097152,49774592,50331648,207093760,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,33188,16448,4608,256,256,2048,2048,0.49367241171507775,505.5205495962396,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,33188,16448,4608,256,256,2048,2048,0.49367241171507775,505.5205495962396,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,33188,16448,2816,2048,256,256,256,0.49367241171507775,505.5205495962396,720896,2097152,49774592,50331648,207093760,16777216
256,8,1,32,32,262144,256,256,256,256,32,32,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,33188,16448,4608,256,256,2048,2048,0.49367241171507775,505.5205495962396,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,33256,16448,1792,1024,256,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,33256,16448,1792,1024,256,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,33256,16448,1792,1024,256,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,33256,16448,1792,1024,256,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,33256,16448,1792,1024,256,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,256,32,64,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,33256,16448,1792,1024,256,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
