bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,524288,512,512,512,32,64,512,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,295592,131136,294912,16384,16384,131072,131072,0.44342201412758125,454.0641424666432,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,32,64,512,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,311656,131136,311296,16384,262144,16384,16384,0.42056626536951,430.6598557383782,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,32,64,512,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,295592,131136,294912,16384,16384,131072,131072,0.44342201412758125,454.0641424666432,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,32,64,512,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,295592,131136,294912,16384,16384,131072,131072,0.44342201412758125,454.0641424666432,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,32,64,512,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,311656,131136,311296,16384,262144,16384,16384,0.42056626536951,430.6598557383782,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,32,64,512,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,311656,131136,311296,16384,262144,16384,16384,0.42056626536951,430.6598557383782,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,410753,131136,409600,262144,16384,65536,65536,0.31910174727877827,326.76018921346895,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,557249,131136,557056,262144,262144,16384,16384,0.23521262487685038,240.8577278738948,8912896,10485760,300679168,402653184,2248146944,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,410753,131136,409600,16384,262144,65536,65536,0.31910174727877827,326.76018921346895,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,410753,131136,409600,262144,16384,65536,65536,0.31910174727877827,326.76018921346895,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,557249,131136,557056,262144,262144,16384,16384,0.23521262487685038,240.8577278738948,8912896,10485760,300679168,402653184,2248146944,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,410753,131136,409600,16384,262144,65536,65536,0.31910174727877827,326.76018921346895,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,410753,131136,409600,262144,16384,65536,65536,0.31910174727877827,326.76018921346895,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,557249,131136,557056,262144,262144,16384,16384,0.23521262487685038,240.8577278738948,8912896,10485760,300679168,402653184,2248146944,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,410753,131136,409600,16384,262144,65536,65536,0.31910174727877827,326.76018921346895,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,410753,131136,409600,262144,16384,65536,65536,0.31910174727877827,326.76018921346895,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,557249,131136,557056,262144,262144,16384,16384,0.23521262487685038,240.8577278738948,8912896,10485760,300679168,402653184,2248146944,134217728
16,8,1,32,32,524288,512,512,512,32,128,32,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,410753,131136,409600,16384,262144,65536,65536,0.31910174727877827,326.76018921346895,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,279265,131136,278528,131072,16384,65536,65536,0.4693463198037706,480.6106314790611,4456448,10485760,300679168,402653184,1356857344,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,426241,131136,425984,131072,262144,16384,16384,0.3075067860670372,314.8869489326461,6815744,10485760,300679168,402653184,1828716544,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,410305,131136,409600,16384,262144,65536,65536,0.3194501651210685,327.11696908397414,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,279265,131136,278528,131072,16384,65536,65536,0.4693463198037706,480.6106314790611,4456448,10485760,300679168,402653184,1356857344,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,426241,131136,425984,131072,262144,16384,16384,0.3075067860670372,314.8869489326461,6815744,10485760,300679168,402653184,1828716544,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,410305,131136,409600,16384,262144,65536,65536,0.3194501651210685,327.11696908397414,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,279265,131136,278528,131072,16384,65536,65536,0.4693463198037706,480.6106314790611,4456448,10485760,300679168,402653184,1356857344,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,426241,131136,425984,131072,262144,16384,16384,0.3075067860670372,314.8869489326461,6815744,10485760,300679168,402653184,1828716544,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,410305,131136,409600,16384,262144,65536,65536,0.3194501651210685,327.11696908397414,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,279265,131136,278528,131072,16384,65536,65536,0.4693463198037706,480.6106314790611,4456448,10485760,300679168,402653184,1356857344,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,426241,131136,425984,131072,262144,16384,16384,0.3075067860670372,314.8869489326461,6815744,10485760,300679168,402653184,1828716544,134217728
16,8,1,32,32,524288,512,512,512,32,128,64,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,410305,131136,409600,16384,262144,65536,65536,0.3194501651210685,327.11696908397414,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,213714,131136,212992,65536,16384,65536,65536,0.6133056327615412,628.0249679478181,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,360833,131136,360448,65536,262144,16384,16384,0.36324837251581754,371.96633345619716,5767168,10485760,300679168,402653184,1619001344,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,410177,131136,409600,16384,262144,65536,65536,0.3195498528683958,327.2190493372373,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,213714,131136,212992,65536,16384,65536,65536,0.6133056327615412,628.0249679478181,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,360833,131136,360448,65536,262144,16384,16384,0.36324837251581754,371.96633345619716,5767168,10485760,300679168,402653184,1619001344,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,410177,131136,409600,16384,262144,65536,65536,0.3195498528683958,327.2190493372373,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,213714,131136,212992,65536,16384,65536,65536,0.6133056327615412,628.0249679478181,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,360833,131136,360448,65536,262144,16384,16384,0.36324837251581754,371.96633345619716,5767168,10485760,300679168,402653184,1619001344,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,410177,131136,409600,16384,262144,65536,65536,0.3195498528683958,327.2190493372373,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,213714,131136,212992,65536,16384,65536,65536,0.6133056327615412,628.0249679478181,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,360833,131136,360448,65536,262144,16384,16384,0.36324837251581754,371.96633345619716,5767168,10485760,300679168,402653184,1619001344,134217728
16,8,1,32,32,524288,512,512,512,32,128,128,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,410177,131136,409600,16384,262144,65536,65536,0.3195498528683958,327.2190493372373,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,181338,131136,180224,32768,16384,65536,65536,0.7228049278143577,740.1522460819023,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,328321,131136,327680,32768,262144,16384,16384,0.3992190569595,408.800314326528,5242880,10485760,300679168,402653184,1514143744,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,170360,131136,163840,16384,16384,65536,65536,0.7693824841512092,787.8476637708383,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,181338,131136,180224,32768,16384,65536,65536,0.7228049278143577,740.1522460819023,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,328321,131136,327680,32768,262144,16384,16384,0.3992190569595,408.800314326528,5242880,10485760,300679168,402653184,1514143744,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,312001,131136,311296,16384,262144,16384,16384,0.42010121762430247,430.18364684728573,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,181338,131136,180224,32768,16384,65536,65536,0.7228049278143577,740.1522460819023,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,328321,131136,327680,32768,262144,16384,16384,0.3992190569595,408.800314326528,5242880,10485760,300679168,402653184,1514143744,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,170360,131136,163840,16384,16384,65536,65536,0.7693824841512092,787.8476637708383,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,181338,131136,180224,32768,16384,65536,65536,0.7228049278143577,740.1522460819023,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,328321,131136,327680,32768,262144,16384,16384,0.3992190569595,408.800314326528,5242880,10485760,300679168,402653184,1514143744,134217728
16,8,1,32,32,524288,512,512,512,32,128,256,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,312001,131136,311296,16384,262144,16384,16384,0.42010121762430247,430.18364684728573,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,ws,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,ws,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,312449,131136,311296,16384,262144,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,ws,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,ws,knm,16,4,1,python ./os/knm/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,ws,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,312449,131136,311296,16384,262144,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,ws,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,312449,131136,311296,16384,262144,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,os,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,os,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,312449,131136,311296,16384,262144,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,os,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,os,knm,16,4,1,python ./os/knm/start_repeat.py,0,165918,131136,163840,16384,16384,65536,65536,0.7899805928229607,808.9401270507118,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,os,mnk,16,4,1,python ./os/mnk/start_repeat.py,0,312449,131136,311296,16384,262144,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,32,128,512,os,mkn,16,4,1,python ./os/mkn/start_repeat.py,0,312449,131136,311296,16384,262144,16384,16384,0.4194988622143134,429.5668349074569,4980736,10485760,300679168,402653184,1461714944,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,344865,131136,344064,262144,16384,32768,32768,0.38006756266945035,389.18918417351716,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,312097,131136,311296,262144,16384,16384,16384,0.41997199588589446,430.0513237871559,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,344865,131136,344064,16384,262144,32768,32768,0.38006756266945035,389.18918417351716,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,344865,131136,344064,262144,16384,32768,32768,0.38006756266945035,389.18918417351716,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,312097,131136,311296,16384,262144,16384,16384,0.41997199588589446,430.0513237871559,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,344865,131136,344064,16384,262144,32768,32768,0.38006756266945035,389.18918417351716,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,344865,131136,344064,262144,16384,32768,32768,0.38006756266945035,389.18918417351716,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,312097,131136,311296,262144,16384,16384,16384,0.41997199588589446,430.0513237871559,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,344865,131136,344064,16384,262144,32768,32768,0.38006756266945035,389.18918417351716,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,344865,131136,344064,262144,16384,32768,32768,0.38006756266945035,389.18918417351716,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,312097,131136,311296,16384,262144,16384,16384,0.41997199588589446,430.0513237871559,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,32,256,32,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,344865,131136,344064,16384,262144,32768,32768,0.38006756266945035,389.18918417351716,5505024,9437184,284426240,402653184,1560281088,134217728
