bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,673984,524544,409600,16384,131072,131072,131072,0.7778938372424271,12745.012629379926,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,739456,524544,540672,262144,16384,131072,131072,0.7090185217240782,11616.559459927297,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,657534,524544,425984,262144,131072,16384,16384,0.7973549656747788,13063.863757615576,109051904,201326592,21440233472,25769803776,48788144128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,673984,524544,409600,16384,131072,131072,131072,0.7778938372424271,12745.012629379926,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,657792,524544,409600,131072,16384,131072,131072,0.79704222611403,13058.739832652267,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,657792,524544,294912,131072,131072,16384,16384,0.79704222611403,13058.739832652267,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,657792,524544,409600,16384,131072,131072,131072,0.79704222611403,13058.739832652267,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,657792,524544,409600,131072,16384,131072,131072,0.79704222611403,13058.739832652267,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,657792,524544,294912,131072,131072,16384,16384,0.79704222611403,13058.739832652267,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,657792,524544,409600,16384,131072,131072,131072,0.79704222611403,13058.739832652267,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,657792,524544,409600,131072,16384,131072,131072,0.79704222611403,13058.739832652267,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,657792,524544,294912,131072,131072,16384,16384,0.79704222611403,13058.739832652267,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,657792,524544,409600,16384,131072,131072,131072,0.79704222611403,13058.739832652267,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,657792,524544,409600,131072,16384,131072,131072,0.79704222611403,13058.739832652267,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,657792,524544,294912,131072,131072,16384,16384,0.79704222611403,13058.739832652267,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,657792,524544,409600,16384,131072,131072,131072,0.79704222611403,13058.739832652267,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,658560,524544,344064,65536,16384,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,658560,524544,229376,65536,131072,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,658560,524544,409600,16384,131072,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,658560,524544,344064,65536,16384,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,658560,524544,229376,65536,131072,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,658560,524544,409600,16384,131072,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,658560,524544,344064,65536,16384,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,658560,524544,229376,65536,131072,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,658560,524544,409600,16384,131072,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,658560,524544,344064,65536,16384,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,658560,524544,229376,65536,131072,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,512,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,658560,524544,409600,16384,131072,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,660096,524544,311296,32768,16384,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,660096,524544,196608,32768,131072,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,660096,524544,294912,16384,16384,131072,131072,0.7942602288152026,13013.15958890828,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,660096,524544,311296,32768,16384,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,660096,524544,196608,32768,131072,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,660096,524544,180224,16384,131072,16384,16384,0.7942602288152026,13013.15958890828,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,660096,524544,311296,32768,16384,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,660096,524544,196608,32768,131072,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,660096,524544,294912,16384,16384,131072,131072,0.7942602288152026,13013.15958890828,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,660096,524544,311296,32768,16384,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,660096,524544,196608,32768,131072,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,1024,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,660096,524544,180224,16384,131072,16384,16384,0.7942602288152026,13013.15958890828,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,663168,524544,180224,16384,131072,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,663168,524544,180224,16384,131072,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,663168,524544,180224,16384,131072,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,663168,524544,180224,16384,131072,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,663168,524544,294912,16384,16384,131072,131072,0.7905809689249179,12952.878594865855,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,663168,524544,180224,16384,131072,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,256,2048,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,663168,524544,180224,16384,131072,16384,16384,0.7905809689249179,12952.878594865855,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,575295,524544,409600,262144,16384,65536,65536,0.9113376615475539,14931.356246795123,104857600,167772160,19309527040,25769803776,47747956736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,542080,524544,425984,262144,131072,16384,16384,0.9671782762691854,15846.248878394334,109051904,167772160,19309527040,25769803776,48586817536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,537791,524544,278528,16384,131072,65536,65536,0.9748917330338366,15972.626154026379,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,575295,524544,409600,262144,16384,65536,65536,0.9113376615475539,14931.356246795123,104857600,167772160,19309527040,25769803776,47747956736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,542080,524544,425984,262144,131072,16384,16384,0.9671782762691854,15846.248878394334,109051904,167772160,19309527040,25769803776,48586817536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,537791,524544,278528,16384,131072,65536,65536,0.9748917330338366,15972.626154026379,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,575295,524544,409600,262144,16384,65536,65536,0.9113376615475539,14931.356246795123,104857600,167772160,19309527040,25769803776,47747956736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,542080,524544,425984,262144,131072,16384,16384,0.9671782762691854,15846.248878394334,109051904,167772160,19309527040,25769803776,48586817536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,537791,524544,278528,16384,131072,65536,65536,0.9748917330338366,15972.626154026379,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,575295,524544,409600,262144,16384,65536,65536,0.9113376615475539,14931.356246795123,104857600,167772160,19309527040,25769803776,47747956736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,542080,524544,425984,262144,131072,16384,16384,0.9671782762691854,15846.248878394334,109051904,167772160,19309527040,25769803776,48586817536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,128,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,537791,524544,278528,16384,131072,65536,65536,0.9748917330338366,15972.626154026379,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,526337,524544,278528,131072,16384,65536,65536,0.9961070568856075,16320.218020013794,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,526337,524544,294912,131072,131072,16384,16384,0.9961070568856075,16320.218020013794,75497472,167772160,19309527040,25769803776,41875931136,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,526337,524544,278528,16384,131072,65536,65536,0.9961070568856075,16320.218020013794,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,526337,524544,278528,131072,16384,65536,65536,0.9961070568856075,16320.218020013794,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,526337,524544,294912,131072,131072,16384,16384,0.9961070568856075,16320.218020013794,75497472,167772160,19309527040,25769803776,41875931136,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,256,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,526337,524544,278528,16384,131072,65536,65536,0.9961070568856075,16320.218020013794,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,526337,524544,278528,131072,16384,65536,65536,0.9961070568856075,16320.218020013794,71303168,167772160,19309527040,25769803776,41037070336,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,512,256,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,526337,524544,294912,131072,131072,16384,16384,0.9961070568856075,16320.218020013794,75497472,167772160,19309527040,25769803776,41875931136,8589934592
