bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,4194304,1024,1024,1024,128,512,128,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,213873,65792,212992,16384,131072,32768,32768,0.30642484091025984,5020.464593473697,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,148537,65792,147456,65536,16384,32768,32768,0.44120993422514254,7228.783562344735,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,126164,65792,114688,65536,16384,16384,16384,0.5194508734662819,8510.683110871563,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,214065,65792,212992,16384,131072,32768,32768,0.30615000116786956,5015.961619134375,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,148537,65792,147456,65536,16384,32768,32768,0.44120993422514254,7228.783562344735,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,181297,65792,180224,16384,131072,16384,16384,0.36148419444337193,5922.557041760206,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,214065,65792,212992,16384,131072,32768,32768,0.30615000116786956,5015.961619134375,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,148537,65792,147456,65536,16384,32768,32768,0.44120993422514254,7228.783562344735,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,126164,65792,114688,65536,16384,16384,16384,0.5194508734662819,8510.683110871563,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,214065,65792,212992,16384,131072,32768,32768,0.30615000116786956,5015.961619134375,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,148537,65792,147456,65536,16384,32768,32768,0.44120993422514254,7228.783562344735,9437184,20971520,2413690880,3221225472,5234491392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,181297,65792,180224,16384,131072,16384,16384,0.36148419444337193,5922.557041760206,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,256,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,214065,65792,212992,16384,131072,32768,32768,0.30615000116786956,5015.961619134375,13631488,20971520,2413690880,3221225472,6073352192,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,116638,65792,114688,32768,16384,32768,32768,0.5618752036214613,9205.763336134021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,99473,65792,81920,32768,16384,16384,16384,0.6588320448764992,10794.304223256562,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,105004,65792,98304,16384,16384,32768,32768,0.6241286046245857,10225.723058169213,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,116638,65792,114688,32768,16384,32768,32768,0.5618752036214613,9205.763336134021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,181777,65792,180224,16384,131072,16384,16384,0.36052965996798275,5906.917948915429,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,181777,65792,180224,16384,131072,16384,16384,0.36052965996798275,5906.917948915429,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,116638,65792,114688,32768,16384,32768,32768,0.5618752036214613,9205.763336134021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,99473,65792,81920,32768,16384,16384,16384,0.6588320448764992,10794.304223256562,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,105004,65792,98304,16384,16384,32768,32768,0.6241286046245857,10225.723058169213,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,116638,65792,114688,32768,16384,32768,32768,0.5618752036214613,9205.763336134021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,181777,65792,180224,16384,131072,16384,16384,0.36052965996798275,5906.917948915429,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,512,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,181777,65792,180224,16384,131072,16384,16384,0.36052965996798275,5906.917948915429,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,91399,65792,65536,16384,16384,16384,16384,0.7170319150100111,11747.850895524021,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,91399,65792,65536,16384,16384,16384,16384,0.7170319150100111,11747.850895524021,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,91399,65792,65536,16384,16384,16384,16384,0.7170319150100111,11747.850895524021,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,91399,65792,65536,16384,16384,16384,16384,0.7170319150100111,11747.850895524021,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,102288,65792,98304,16384,16384,32768,32768,0.6407007664633193,10497.241357735023,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,91399,65792,65536,16384,16384,16384,16384,0.7170319150100111,11747.850895524021,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,512,1024,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,91399,65792,65536,16384,16384,16384,16384,0.7170319150100111,11747.850895524021,4194304,20971520,2413690880,3221225472,4185915392,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,181561,65792,180224,131072,16384,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,128,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,181561,65792,180224,16384,131072,16384,16384,0.3609585759056185,5913.945307637653,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,116765,65792,114688,65536,16384,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,116765,65792,114688,65536,16384,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,182297,65792,180224,16384,131072,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,116765,65792,114688,65536,16384,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,182297,65792,180224,16384,131072,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,182297,65792,180224,16384,131072,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,116765,65792,114688,65536,16384,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,116765,65792,114688,65536,16384,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,182297,65792,180224,16384,131072,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,116765,65792,114688,65536,16384,16384,16384,0.5612640774204599,9195.750644456815,7340032,18874368,2280521728,3221225472,4802478080,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,182297,65792,180224,16384,131072,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,256,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,182297,65792,180224,16384,131072,16384,16384,0.35950125344904194,5890.068536509103,11534336,18874368,2280521728,3221225472,5641338880,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,ws,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,89238,65792,81920,32768,16384,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,ws,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,89238,65792,81920,32768,16384,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,ws,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,ws,knm,8,1,2,python ./os/knm/start_repeat.py,0,89238,65792,81920,32768,16384,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,ws,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,ws,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,os,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,89238,65792,81920,32768,16384,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,os,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,89238,65792,81920,32768,16384,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,os,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,os,knm,8,1,2,python ./os/knm/start_repeat.py,0,89238,65792,81920,32768,16384,16384,16384,0.7343956610412604,12032.33851050001,5242880,18874368,2280521728,3221225472,4383047680,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,os,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,512,os,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,85781,65792,65536,16384,16384,16384,16384,0.7639920262062695,12517.24535736352,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,1024,ws,nkm,8,1,1,python ./os/nkm/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,1024,ws,nmk,8,1,1,python ./os/nmk/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,1024,ws,kmn,8,1,1,python ./os/kmn/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,1024,ws,knm,8,1,1,python ./os/knm/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
64,8,1,128,128,4194304,1024,1024,1024,128,1024,1024,ws,mnk,8,1,1,python ./os/mnk/start_repeat.py,0,88577,65792,65536,16384,16384,16384,16384,0.7398760400555449,12122.129040270047,4194304,18874368,2280521728,3221225472,4173332480,1073741824
