bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,262144,2048,2048,2048,256,256,128,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,2098689,2097280,819200,32768,262144,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,2098689,2097280,1081344,524288,32768,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,2098689,2097280,851968,524288,262144,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,2098689,2097280,819200,32768,262144,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2098689,2097280,1081344,524288,32768,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,2098689,2097280,851968,524288,262144,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,2098689,2097280,819200,32768,262144,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,2098689,2097280,1081344,524288,32768,262144,262144,0.9992676380349828,4093.0002453912894,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,2098689,2097280,851968,524288,262144,32768,32768,0.9992676380349828,4093.0002453912894,109051904,335544320,19289604096,25769803776,49593450496,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,128,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,2098689,2097280,819200,32768,262144,262144,262144,0.9992676380349828,4093.0002453912894,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,2099457,2097280,819200,262144,32768,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2099457,2097280,589824,262144,262144,32768,32768,0.9989020970660509,4091.5029895825446,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,2099457,2097280,819200,32768,262144,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,2099457,2097280,819200,262144,32768,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2099457,2097280,589824,262144,262144,32768,32768,0.9989020970660509,4091.5029895825446,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,2099457,2097280,819200,32768,262144,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,2099457,2097280,819200,262144,32768,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2099457,2097280,589824,262144,262144,32768,32768,0.9989020970660509,4091.5029895825446,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,2099457,2097280,819200,32768,262144,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,2099457,2097280,819200,262144,32768,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2099457,2097280,589824,262144,262144,32768,32768,0.9989020970660509,4091.5029895825446,75497472,335544320,19289604096,25769803776,42882564096,8589934592
128,8,1,64,64,262144,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,2099457,2097280,819200,32768,262144,262144,262144,0.9989020970660509,4091.5029895825446,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4211616,2097280,3178496,1048576,32768,1048576,1048576,0.4979447319033834,2039.5816218762584,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4211616,2097280,1245184,1048576,131072,32768,32768,0.4979447319033834,2039.5816218762584,159383552,536870912,25631391744,25769803776,60867739648,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4211616,2097280,2260992,32768,131072,1048576,1048576,0.4979447319033834,2039.5816218762584,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,4211616,2097280,3178496,1048576,32768,1048576,1048576,0.4979447319033834,2039.5816218762584,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4211616,2097280,1245184,1048576,131072,32768,32768,0.4979447319033834,2039.5816218762584,159383552,536870912,25631391744,25769803776,60867739648,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4211616,2097280,2260992,32768,131072,1048576,1048576,0.4979447319033834,2039.5816218762584,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4211616,2097280,3178496,1048576,32768,1048576,1048576,0.4979447319033834,2039.5816218762584,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4211616,2097280,1245184,1048576,131072,32768,32768,0.4979447319033834,2039.5816218762584,159383552,536870912,25631391744,25769803776,60867739648,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4211616,2097280,2260992,32768,131072,1048576,1048576,0.4979447319033834,2039.5816218762584,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,4211616,2097280,3178496,1048576,32768,1048576,1048576,0.4979447319033834,2039.5816218762584,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4211616,2097280,1245184,1048576,131072,32768,32768,0.4979447319033834,2039.5816218762584,159383552,536870912,25631391744,25769803776,60867739648,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,64,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4211616,2097280,2260992,32768,131072,1048576,1048576,0.4979447319033834,2039.5816218762584,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,4212160,2097280,2654208,524288,32768,1048576,1048576,0.4978804223961103,2039.3182101344678,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,4212160,2097280,720896,524288,131072,32768,32768,0.4978804223961103,2039.3182101344678,92274688,536870912,25631391744,25769803776,47445966848,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,4212160,2097280,2260992,32768,131072,1048576,1048576,0.4978804223961103,2039.3182101344678,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,knm,4,32,16,python ./os/knm/start_repeat.py,0,4212160,2097280,2654208,524288,32768,1048576,1048576,0.4978804223961103,2039.3182101344678,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,4212160,2097280,720896,524288,131072,32768,32768,0.4978804223961103,2039.3182101344678,92274688,536870912,25631391744,25769803776,47445966848,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,ws,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,4212160,2097280,2260992,32768,131072,1048576,1048576,0.4978804223961103,2039.3182101344678,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,os,nkm,4,32,16,python ./os/nkm/start_repeat.py,0,4212160,2097280,2654208,524288,32768,1048576,1048576,0.4978804223961103,2039.3182101344678,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,os,nmk,4,32,16,python ./os/nmk/start_repeat.py,0,4212160,2097280,720896,524288,131072,32768,32768,0.4978804223961103,2039.3182101344678,92274688,536870912,25631391744,25769803776,47445966848,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,os,kmn,4,32,16,python ./os/kmn/start_repeat.py,0,4212160,2097280,2260992,32768,131072,1048576,1048576,0.4978804223961103,2039.3182101344678,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,os,knm,4,32,16,python ./os/knm/start_repeat.py,0,4212160,2097280,2654208,524288,32768,1048576,1048576,0.4978804223961103,2039.3182101344678,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,os,mnk,4,32,16,python ./os/mnk/start_repeat.py,0,4212160,2097280,720896,524288,131072,32768,32768,0.4978804223961103,2039.3182101344678,92274688,536870912,25631391744,25769803776,47445966848,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,64,128,os,mkn,4,32,16,python ./os/mkn/start_repeat.py,0,4212160,2097280,2260992,32768,131072,1048576,1048576,0.4978804223961103,2039.3182101344678,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,2630912,2097280,2129920,1048576,32768,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,2630912,2097280,1245184,1048576,131072,32768,32768,0.7971197820375596,3265.002627225844,159383552,402653184,21403533312,25769803776,60062433280,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,2630912,2097280,1212416,32768,131072,524288,524288,0.7971197820375596,3265.002627225844,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,knm,4,16,32,python ./os/knm/start_repeat.py,0,2630912,2097280,2129920,1048576,32768,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,2630912,2097280,1245184,1048576,131072,32768,32768,0.7971197820375596,3265.002627225844,159383552,402653184,21403533312,25769803776,60062433280,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,ws,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2630912,2097280,1212416,32768,131072,524288,524288,0.7971197820375596,3265.002627225844,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,os,nkm,4,16,32,python ./os/nkm/start_repeat.py,0,2630912,2097280,2129920,1048576,32768,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,os,nmk,4,16,32,python ./os/nmk/start_repeat.py,0,2630912,2097280,1245184,1048576,131072,32768,32768,0.7971197820375596,3265.002627225844,159383552,402653184,21403533312,25769803776,60062433280,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,os,kmn,4,16,32,python ./os/kmn/start_repeat.py,0,2630912,2097280,1212416,32768,131072,524288,524288,0.7971197820375596,3265.002627225844,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,os,knm,4,16,32,python ./os/knm/start_repeat.py,0,2630912,2097280,2129920,1048576,32768,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,os,mnk,4,16,32,python ./os/mnk/start_repeat.py,0,2630912,2097280,1245184,1048576,131072,32768,32768,0.7971197820375596,3265.002627225844,159383552,402653184,21403533312,25769803776,60062433280,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,64,os,mkn,4,16,32,python ./os/mkn/start_repeat.py,0,2630912,2097280,1212416,32768,131072,524288,524288,0.7971197820375596,3265.002627225844,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2631488,2097280,1605632,524288,32768,524288,524288,0.796945302429652,3264.2879587518546,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2631488,2097280,720896,524288,131072,32768,32768,0.796945302429652,3264.2879587518546,92274688,402653184,21403533312,25769803776,46640660480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2631488,2097280,1212416,32768,131072,524288,524288,0.796945302429652,3264.2879587518546,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,2631488,2097280,1605632,524288,32768,524288,524288,0.796945302429652,3264.2879587518546,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2631488,2097280,720896,524288,131072,32768,32768,0.796945302429652,3264.2879587518546,92274688,402653184,21403533312,25769803776,46640660480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2631488,2097280,1212416,32768,131072,524288,524288,0.796945302429652,3264.2879587518546,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2631488,2097280,1605632,524288,32768,524288,524288,0.796945302429652,3264.2879587518546,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2631488,2097280,720896,524288,131072,32768,32768,0.796945302429652,3264.2879587518546,92274688,402653184,21403533312,25769803776,46640660480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2631488,2097280,1212416,32768,131072,524288,524288,0.796945302429652,3264.2879587518546,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,2631488,2097280,1605632,524288,32768,524288,524288,0.796945302429652,3264.2879587518546,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2631488,2097280,720896,524288,131072,32768,32768,0.796945302429652,3264.2879587518546,92274688,402653184,21403533312,25769803776,46640660480,8589934592
128,8,1,64,64,262144,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2631488,2097280,1212416,32768,131072,524288,524288,0.796945302429652,3264.2879587518546,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4212384,2097280,1146880,1048576,32768,32768,32768,0.4978539468386548,2039.20976625113,146800640,536870912,25631391744,25769803776,58351157248,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4212384,2097280,1179648,1048576,65536,32768,32768,0.4978539468386548,2039.20976625113,150994944,536870912,25631391744,25769803776,59190018048,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4212384,2097280,2195456,32768,65536,1048576,1048576,0.4978539468386548,2039.20976625113,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,4212384,2097280,2162688,32768,32768,1048576,1048576,0.4978539468386548,2039.20976625113,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4212384,2097280,1179648,1048576,65536,32768,32768,0.4978539468386548,2039.20976625113,150994944,536870912,25631391744,25769803776,59190018048,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4212384,2097280,2195456,32768,65536,1048576,1048576,0.4978539468386548,2039.20976625113,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,4212384,2097280,1146880,1048576,32768,32768,32768,0.4978539468386548,2039.20976625113,146800640,536870912,25631391744,25769803776,58351157248,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,4212384,2097280,1179648,1048576,65536,32768,32768,0.4978539468386548,2039.20976625113,150994944,536870912,25631391744,25769803776,59190018048,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,4212384,2097280,2195456,32768,65536,1048576,1048576,0.4978539468386548,2039.20976625113,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,4212384,2097280,2162688,32768,32768,1048576,1048576,0.4978539468386548,2039.20976625113,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,4212384,2097280,1179648,1048576,65536,32768,32768,0.4978539468386548,2039.20976625113,150994944,536870912,25631391744,25769803776,59190018048,8589934592
128,8,1,64,64,262144,2048,2048,2048,1024,64,64,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,4212384,2097280,2195456,32768,65536,1048576,1048576,0.4978539468386548,2039.20976625113,281018368,536870912,25631391744,25769803776,85194702848,8589934592
