bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,33554432,4096,4096,4096,512,2048,1024,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1472840,1049088,1441792,131072,1048576,131072,131072,0.7119415550908449,46657.80175443361,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,1024,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1717297,1049088,1703936,131072,1048576,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,1024,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,1220952,1049088,1179648,524288,131072,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,1024,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,1171234,1049088,917504,524288,131072,131072,131072,0.8952745565787879,58672.71333994744,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,1024,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,1717297,1049088,1703936,131072,1048576,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,1024,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,1220952,1049088,1179648,524288,131072,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,1024,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1472840,1049088,1441792,131072,1048576,131072,131072,0.7119415550908449,46657.80175443361,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,1024,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1717297,1049088,1703936,131072,1048576,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,1182983,1049088,917504,262144,131072,262144,262144,0.8863829826802245,58089.995152931195,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,1147907,1049088,655360,262144,131072,131072,131072,0.913467728657461,59865.02106529536,83886080,603979776,145993236480,206158430208,226559524864,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,1156869,1049088,786432,131072,131072,262144,262144,0.9063913027317699,59401.260415829274,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,1182983,1049088,917504,262144,131072,262144,262144,0.8863829826802245,58089.995152931195,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,1472792,1049088,1441792,131072,1048576,131072,131072,0.7119647580921135,46659.32238632475,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,1472792,1049088,1441792,131072,1048576,131072,131072,0.7119647580921135,46659.32238632475,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,1182983,1049088,917504,262144,131072,262144,262144,0.8863829826802245,58089.995152931195,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,1147907,1049088,655360,262144,131072,131072,131072,0.913467728657461,59865.02106529536,83886080,603979776,145993236480,206158430208,226559524864,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,1156869,1049088,786432,131072,131072,262144,262144,0.9063913027317699,59401.260415829274,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,1182983,1049088,917504,262144,131072,262144,262144,0.8863829826802245,58089.995152931195,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,1472792,1049088,1441792,131072,1048576,131072,131072,0.7119647580921135,46659.32238632475,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,2048,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,1472792,1049088,1441792,131072,1048576,131072,131072,0.7119647580921135,46659.32238632475,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,1197827,1049088,786432,131072,131072,262144,262144,0.8753985341789757,57370.11833595335,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,1164289,1049088,524288,131072,131072,131072,131072,0.9006148817003339,59022.69688711308,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,1197827,1049088,786432,131072,131072,262144,262144,0.8753985341789757,57370.11833595335,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,1197827,1049088,786432,131072,131072,262144,262144,0.8753985341789757,57370.11833595335,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,1164289,1049088,524288,131072,131072,131072,131072,0.9006148817003339,59022.69688711308,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,1164289,1049088,524288,131072,131072,131072,131072,0.9006148817003339,59022.69688711308,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,1197827,1049088,786432,131072,131072,262144,262144,0.8753985341789757,57370.11833595335,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,1164289,1049088,524288,131072,131072,131072,131072,0.9006148817003339,59022.69688711308,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,1197827,1049088,786432,131072,131072,262144,262144,0.8753985341789757,57370.11833595335,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,1197827,1049088,786432,131072,131072,262144,262144,0.8753985341789757,57370.11833595335,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,1164289,1049088,524288,131072,131072,131072,131072,0.9006148817003339,59022.69688711308,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,2048,4096,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,1164289,1049088,524288,131072,131072,131072,131072,0.9006148817003339,59022.69688711308,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,2498673,1049088,2490368,2097152,131072,131072,131072,0.4196531518930248,27502.388962461275,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,256,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1450105,1049088,1441792,131072,1048576,131072,131072,0.7231034994017674,47389.31093679423,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,1457209,1049088,1441792,1048576,131072,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,512,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,1457209,1049088,1441792,131072,1048576,131072,131072,0.7195783171803084,47158.28459472869,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,1471513,1049088,1441792,131072,1048576,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,1471513,1049088,1441792,131072,1048576,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,1471513,1049088,1441792,131072,1048576,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,1471513,1049088,1441792,131072,1048576,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,1182983,1049088,917504,524288,131072,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,1471513,1049088,1441792,131072,1048576,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
128,8,1,256,256,33554432,4096,4096,4096,512,4096,1024,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,1471513,1049088,1441792,131072,1048576,131072,131072,0.712583578942218,46699.8774295572,184549376,570425344,141715046400,206158430208,246490857472,68719476736
