bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,512,512,512,64,32,512,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,264912,131136,22528,2048,16384,2048,2048,0.4947756236033098,506.6502385697892,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,131072,512,512,512,64,32,512,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,264912,131136,69632,2048,2048,32768,32768,0.4947756236033098,506.6502385697892,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,64,32,512,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,264912,131136,69632,2048,2048,32768,32768,0.4947756236033098,506.6502385697892,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,64,32,512,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,264912,131136,22528,2048,16384,2048,2048,0.4947756236033098,506.6502385697892,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,131072,512,512,512,64,32,512,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,264912,131136,22528,2048,16384,2048,2048,0.4947756236033098,506.6502385697892,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,165040,131136,67584,32768,2048,16384,16384,0.7941832283082889,813.2436257876878,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,165040,131136,53248,32768,16384,2048,2048,0.7941832283082889,813.2436257876878,6815744,12582912,333185024,402653184,1841299456,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,165040,131136,51200,2048,16384,16384,16384,0.7941832283082889,813.2436257876878,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,165040,131136,67584,32768,2048,16384,16384,0.7941832283082889,813.2436257876878,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,165040,131136,53248,32768,16384,2048,2048,0.7941832283082889,813.2436257876878,6815744,12582912,333185024,402653184,1841299456,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,165040,131136,51200,2048,16384,16384,16384,0.7941832283082889,813.2436257876878,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,165040,131136,67584,32768,2048,16384,16384,0.7941832283082889,813.2436257876878,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,165040,131136,53248,32768,16384,2048,2048,0.7941832283082889,813.2436257876878,6815744,12582912,333185024,402653184,1841299456,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,165040,131136,51200,2048,16384,16384,16384,0.7941832283082889,813.2436257876878,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,165040,131136,67584,32768,2048,16384,16384,0.7941832283082889,813.2436257876878,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,165040,131136,53248,32768,16384,2048,2048,0.7941832283082889,813.2436257876878,6815744,12582912,333185024,402653184,1841299456,134217728
128,8,1,32,32,131072,512,512,512,64,64,32,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,165040,131136,51200,2048,16384,16384,16384,0.7941832283082889,813.2436257876878,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,165088,131136,51200,16384,2048,16384,16384,0.793952316340376,813.007171932545,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,165088,131136,36864,16384,16384,2048,2048,0.793952316340376,813.007171932545,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,165088,131136,51200,2048,16384,16384,16384,0.793952316340376,813.007171932545,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,165088,131136,51200,16384,2048,16384,16384,0.793952316340376,813.007171932545,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,165088,131136,36864,16384,16384,2048,2048,0.793952316340376,813.007171932545,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,165088,131136,51200,2048,16384,16384,16384,0.793952316340376,813.007171932545,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,165088,131136,51200,16384,2048,16384,16384,0.793952316340376,813.007171932545,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,165088,131136,36864,16384,16384,2048,2048,0.793952316340376,813.007171932545,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,165088,131136,51200,2048,16384,16384,16384,0.793952316340376,813.007171932545,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,165088,131136,51200,16384,2048,16384,16384,0.793952316340376,813.007171932545,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,165088,131136,36864,16384,16384,2048,2048,0.793952316340376,813.007171932545,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,64,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,165088,131136,51200,2048,16384,16384,16384,0.793952316340376,813.007171932545,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,165184,131136,43008,8192,2048,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,165184,131136,28672,8192,16384,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,165184,131136,51200,2048,16384,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,165184,131136,43008,8192,2048,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,165184,131136,28672,8192,16384,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,165184,131136,51200,2048,16384,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,165184,131136,43008,8192,2048,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,165184,131136,28672,8192,16384,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,165184,131136,51200,2048,16384,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,165184,131136,43008,8192,2048,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,165184,131136,28672,8192,16384,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,131072,512,512,512,64,64,128,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,165184,131136,51200,2048,16384,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,165376,131136,38912,4096,2048,16384,16384,0.7925696594427245,811.5913312693499,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,165376,131136,24576,4096,16384,2048,2048,0.7925696594427245,811.5913312693499,3145728,12582912,333185024,402653184,1107296256,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,165376,131136,36864,2048,2048,16384,16384,0.7925696594427245,811.5913312693499,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,165376,131136,38912,4096,2048,16384,16384,0.7925696594427245,811.5913312693499,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,165376,131136,24576,4096,16384,2048,2048,0.7925696594427245,811.5913312693499,3145728,12582912,333185024,402653184,1107296256,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,165376,131136,22528,2048,16384,2048,2048,0.7925696594427245,811.5913312693499,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,165376,131136,38912,4096,2048,16384,16384,0.7925696594427245,811.5913312693499,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,165376,131136,24576,4096,16384,2048,2048,0.7925696594427245,811.5913312693499,3145728,12582912,333185024,402653184,1107296256,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,165376,131136,36864,2048,2048,16384,16384,0.7925696594427245,811.5913312693499,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,165376,131136,38912,4096,2048,16384,16384,0.7925696594427245,811.5913312693499,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,165376,131136,24576,4096,16384,2048,2048,0.7925696594427245,811.5913312693499,3145728,12582912,333185024,402653184,1107296256,134217728
128,8,1,32,32,131072,512,512,512,64,64,256,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,165376,131136,22528,2048,16384,2048,2048,0.7925696594427245,811.5913312693499,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,165760,131136,22528,2048,16384,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,165760,131136,22528,2048,16384,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,165760,131136,22528,2048,16384,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,165760,131136,22528,2048,16384,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,165760,131136,36864,2048,2048,16384,16384,0.7907335907335907,809.7111969111969,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,165760,131136,22528,2048,16384,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,64,64,512,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,165760,131136,22528,2048,16384,2048,2048,0.7907335907335907,809.7111969111969,2883584,12582912,333185024,402653184,1054867456,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,131329,131136,51200,32768,2048,8192,8192,0.9980430826397826,1021.9961166231374,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,131329,131136,53248,32768,16384,2048,2048,0.9980430826397826,1021.9961166231374,6815744,10485760,300679168,402653184,1828716544,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,131329,131136,34816,2048,16384,8192,8192,0.9980430826397826,1021.9961166231374,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,131329,131136,51200,32768,2048,8192,8192,0.9980430826397826,1021.9961166231374,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,131329,131136,53248,32768,16384,2048,2048,0.9980430826397826,1021.9961166231374,6815744,10485760,300679168,402653184,1828716544,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,131329,131136,34816,2048,16384,8192,8192,0.9980430826397826,1021.9961166231374,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,131329,131136,51200,32768,2048,8192,8192,0.9980430826397826,1021.9961166231374,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,131329,131136,53248,32768,16384,2048,2048,0.9980430826397826,1021.9961166231374,6815744,10485760,300679168,402653184,1828716544,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,131329,131136,34816,2048,16384,8192,8192,0.9980430826397826,1021.9961166231374,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,131329,131136,51200,32768,2048,8192,8192,0.9980430826397826,1021.9961166231374,6553600,10485760,300679168,402653184,1776287744,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,131329,131136,53248,32768,16384,2048,2048,0.9980430826397826,1021.9961166231374,6815744,10485760,300679168,402653184,1828716544,134217728
128,8,1,32,32,131072,512,512,512,64,128,32,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,131329,131136,34816,2048,16384,8192,8192,0.9980430826397826,1021.9961166231374,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,64,128,64,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,131393,131136,34816,16384,2048,8192,8192,0.9975569474781761,1021.4983142176524,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,64,128,64,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,131393,131136,36864,16384,16384,2048,2048,0.9975569474781761,1021.4983142176524,4718592,10485760,300679168,402653184,1409286144,134217728
128,8,1,32,32,131072,512,512,512,64,128,64,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,131393,131136,34816,2048,16384,8192,8192,0.9975569474781761,1021.4983142176524,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,64,128,64,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,131393,131136,34816,16384,2048,8192,8192,0.9975569474781761,1021.4983142176524,4456448,10485760,300679168,402653184,1356857344,134217728
128,8,1,32,32,131072,512,512,512,64,128,64,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,131393,131136,36864,16384,16384,2048,2048,0.9975569474781761,1021.4983142176524,4718592,10485760,300679168,402653184,1409286144,134217728
128,8,1,32,32,131072,512,512,512,64,128,64,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,131393,131136,34816,2048,16384,8192,8192,0.9975569474781761,1021.4983142176524,4456448,10485760,300679168,402653184,1356857344,134217728
