bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,623552,262272,622592,65536,32768,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,402567,262272,393216,65536,262144,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,590775,262272,589824,32768,32768,262144,262144,0.4437290000423173,1817.5139841733317,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,623552,262272,622592,65536,32768,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,402567,262272,393216,65536,262144,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,390750,262272,360448,32768,262144,32768,32768,0.6708739603326935,2747.8997415227127,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,623552,262272,622592,65536,32768,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,402567,262272,393216,65536,262144,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,590775,262272,589824,32768,32768,262144,262144,0.4437290000423173,1817.5139841733317,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,623552,262272,622592,65536,32768,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,402567,262272,393216,65536,262144,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,390750,262272,360448,32768,262144,32768,32768,0.6708739603326935,2747.8997415227127,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,391248,262272,360448,32768,262144,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,391248,262272,360448,32768,262144,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,391248,262272,360448,32768,262144,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,391248,262272,360448,32768,262144,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,591768,262272,589824,32768,32768,262144,262144,0.4429844128104257,1814.4641548715038,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,391248,262272,360448,32768,262144,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,128,1024,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,391248,262272,360448,32768,262144,32768,32768,0.670020038441091,2744.402077454709,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,852481,262272,851968,524288,262144,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,852481,262272,851968,524288,262144,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,852481,262272,851968,524288,262144,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,852481,262272,851968,524288,262144,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,590593,262272,589824,262144,262144,32768,32768,0.4438657417206096,1818.074078087617,18874368,41943040,2411200512,3221225472,7247757312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,590593,262272,589824,262144,262144,32768,32768,0.4438657417206096,1818.074078087617,18874368,41943040,2411200512,3221225472,7247757312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,590593,262272,589824,262144,262144,32768,32768,0.4438657417206096,1818.074078087617,18874368,41943040,2411200512,3221225472,7247757312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,590593,262272,589824,262144,262144,32768,32768,0.4438657417206096,1818.074078087617,18874368,41943040,2411200512,3221225472,7247757312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,427570,262272,425984,131072,32768,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,460033,262272,458752,131072,262144,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,558433,262272,557056,32768,262144,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,427570,262272,425984,131072,32768,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,460033,262272,458752,131072,262144,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,558433,262272,557056,32768,262144,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,427570,262272,425984,131072,32768,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,460033,262272,458752,131072,262144,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,558433,262272,557056,32768,262144,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,427570,262272,425984,131072,32768,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,460033,262272,458752,131072,262144,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,256,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,558433,262272,557056,32768,262144,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,ws,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,364026,262272,360448,65536,32768,131072,131072,0.72012438671963,2949.6294880036044,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,ws,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,395521,262272,393216,65536,262144,32768,32768,0.6627814957992116,2714.753006793571,12582912,41943040,2411200512,3221225472,5989466112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,ws,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,335320,262272,327680,32768,32768,131072,131072,0.7817726350948347,3202.140713348443,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,ws,knm,8,4,2,python ./os/knm/start_repeat.py,0,364026,262272,360448,65536,32768,131072,131072,0.72012438671963,2949.6294880036044,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,ws,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,395521,262272,393216,65536,262144,32768,32768,0.6627814957992116,2714.753006793571,12582912,41943040,2411200512,3221225472,5989466112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,ws,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,367224,262272,360448,32768,262144,32768,32768,0.7138531250680783,2923.9424002788487,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,os,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,364026,262272,360448,65536,32768,131072,131072,0.72012438671963,2949.6294880036044,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,os,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,395521,262272,393216,65536,262144,32768,32768,0.6627814957992116,2714.753006793571,12582912,41943040,2411200512,3221225472,5989466112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,os,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,335320,262272,327680,32768,32768,131072,131072,0.7817726350948347,3202.140713348443,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,os,knm,8,4,2,python ./os/knm/start_repeat.py,0,364026,262272,360448,65536,32768,131072,131072,0.72012438671963,2949.6294880036044,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,os,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,395521,262272,393216,65536,262144,32768,32768,0.6627814957992116,2714.753006793571,12582912,41943040,2411200512,3221225472,5989466112,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,512,os,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,367224,262272,360448,32768,262144,32768,32768,0.7138531250680783,2923.9424002788487,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,1024,ws,nkm,8,4,1,python ./os/nkm/start_repeat.py,0,335326,262272,327680,32768,32768,131072,131072,0.7817586468093736,3202.083417331194,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,1024,ws,nmk,8,4,1,python ./os/nmk/start_repeat.py,0,364801,262272,360448,32768,262144,32768,32768,0.7185945213965971,2943.3631596404616,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,1024,ws,kmn,8,4,1,python ./os/kmn/start_repeat.py,0,335326,262272,327680,32768,32768,131072,131072,0.7817586468093736,3202.083417331194,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,1024,ws,knm,8,4,1,python ./os/knm/start_repeat.py,0,335326,262272,327680,32768,32768,131072,131072,0.7817586468093736,3202.083417331194,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,1024,ws,mnk,8,4,1,python ./os/mnk/start_repeat.py,0,364801,262272,360448,32768,262144,32768,32768,0.7185945213965971,2943.3631596404616,11534336,41943040,2411200512,3221225472,5779750912,1073741824
32,8,1,64,64,1048576,1024,1024,1024,128,256,1024,ws,mkn,8,4,1,python ./os/mkn/start_repeat.py,0,364801,262272,360448,32768,262144,32768,32768,0.7185945213965971,2943.3631596404616,11534336,41943040,2411200512,3221225472,5779750912,1073741824
