bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,428530,262272,425984,32768,131072,131072,131072,0.6117284670851516,2505.639801180781,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,428530,262272,425984,131072,32768,131072,131072,0.6117284670851516,2505.639801180781,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,335999,262272,327680,131072,131072,32768,32768,0.7801927981928518,3195.669701397921,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,428530,262272,425984,32768,131072,131072,131072,0.6117284670851516,2505.639801180781,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,428530,262272,425984,131072,32768,131072,131072,0.6117284670851516,2505.639801180781,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,335999,262272,327680,131072,131072,32768,32768,0.7801927981928518,3195.669701397921,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,428530,262272,425984,32768,131072,131072,131072,0.6117284670851516,2505.639801180781,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,428530,262272,425984,131072,32768,131072,131072,0.6117284670851516,2505.639801180781,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,335999,262272,327680,131072,131072,32768,32768,0.7801927981928518,3195.669701397921,10485760,41943040,2411200512,3221225472,5570035712,1073741824
32,8,1,64,64,131072,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,428530,262272,425984,32768,131072,131072,131072,0.6117284670851516,2505.639801180781,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,639235,262272,622402,524288,32768,32768,32578,0.4100901859253639,1679.7294015502905,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,655492,262272,655235,524288,65536,32768,32643,0.3999194498178468,1638.0700664539004,20971520,67108864,3203923968,3221225472,7818182656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1147492,262272,1146755,32768,65536,524288,524163,0.2284495229596372,935.7292460426739,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1115043,262272,1114050,32768,32768,524288,524226,0.2350976599108734,962.9600149949374,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,655492,262272,655235,524288,65536,32768,32643,0.3999194498178468,1638.0700664539004,20971520,67108864,3203923968,3221225472,7818182656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1147492,262272,1146755,32768,65536,524288,524163,0.2284495229596372,935.7292460426739,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,639235,262272,622402,524288,32768,32768,32578,0.4100901859253639,1679.7294015502905,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,655492,262272,655235,524288,65536,32768,32643,0.3999194498178468,1638.0700664539004,20971520,67108864,3203923968,3221225472,7818182656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1147492,262272,1146755,32768,65536,524288,524163,0.2284495229596372,935.7292460426739,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1115043,262272,1114050,32768,32768,524288,524226,0.2350976599108734,962.9600149949374,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,655492,262272,655235,524288,65536,32768,32643,0.3999194498178468,1638.0700664539004,20971520,67108864,3203923968,3221225472,7818182656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1147492,262272,1146755,32768,65536,524288,524163,0.2284495229596372,935.7292460426739,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,577104,262272,360262,262144,32768,32768,32582,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,578632,262272,393030,262144,65536,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1147240,262272,1146759,32768,65536,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,1114663,262272,1114054,32768,32768,524288,524230,0.23517780710403055,963.2882978981091,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,578632,262272,393030,262144,65536,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1147240,262272,1146759,32768,65536,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,577104,262272,360262,262144,32768,32768,32582,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,578632,262272,393030,262144,65536,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1147240,262272,1146759,32768,65536,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,1114663,262272,1114054,32768,32768,524288,524230,0.23517780710403055,963.2882978981091,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,578632,262272,393030,262144,65536,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,64,128,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1147240,262272,1146759,32768,65536,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,623172,262272,622592,524288,32768,32768,32768,0.4206607485573806,1723.026426091031,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,655812,262272,655360,524288,65536,32768,32768,0.39972431123553703,1637.2707788207597,20971520,50331648,2675441664,3221225472,7717519360,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,623416,262272,622592,32768,65536,262144,262144,0.42049610532934667,1722.352047429004,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,590707,262272,589824,32768,32768,262144,262144,0.4437800804798318,1817.723209645391,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,655812,262272,655360,524288,65536,32768,32768,0.39972431123553703,1637.2707788207597,20971520,50331648,2675441664,3221225472,7717519360,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,623416,262272,622592,32768,65536,262144,262144,0.42049610532934667,1722.352047429004,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,623172,262272,622592,524288,32768,32768,32768,0.4206607485573806,1723.026426091031,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,655812,262272,655360,524288,65536,32768,32768,0.39972431123553703,1637.2707788207597,20971520,50331648,2675441664,3221225472,7717519360,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,623416,262272,622592,32768,65536,262144,262144,0.42049610532934667,1722.352047429004,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,590707,262272,589824,32768,32768,262144,262144,0.4437800804798318,1817.723209645391,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,655812,262272,655360,524288,65536,32768,32768,0.39972431123553703,1637.2707788207597,20971520,50331648,2675441664,3221225472,7717519360,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,64,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,623416,262272,622592,32768,65536,262144,262144,0.42049610532934667,1722.352047429004,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,390736,262272,360448,262144,32768,32768,32768,0.6708979976249949,2747.998198271979,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,402567,262272,393216,262144,65536,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,623552,262272,622592,32768,65536,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,590775,262272,589824,32768,32768,262144,262144,0.4437290000423173,1817.5139841733317,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,402567,262272,393216,262144,65536,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,623552,262272,622592,32768,65536,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,390736,262272,360448,262144,32768,32768,32768,0.6708979976249949,2747.998198271979,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,402567,262272,393216,262144,65536,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,623552,262272,622592,32768,65536,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,590775,262272,589824,32768,32768,262144,262144,0.4437290000423173,1817.5139841733317,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,402567,262272,393216,262144,65536,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,131072,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,623552,262272,622592,32768,65536,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
