bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,262144,512,512,512,256,256,64,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,33473,32896,7168,1024,2048,2048,2048,0.9789382487377887,4009.7310668299824,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,33473,32896,6144,1024,1024,2048,2048,0.9789382487377887,4009.7310668299824,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,33473,32896,5120,1024,2048,1024,1024,0.9789382487377887,4009.7310668299824,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,33473,32896,7168,1024,2048,2048,2048,0.9789382487377887,4009.7310668299824,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,33473,32896,7168,1024,2048,2048,2048,0.9789382487377887,4009.7310668299824,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,33473,32896,6144,1024,1024,2048,2048,0.9789382487377887,4009.7310668299824,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,33473,32896,5120,1024,2048,1024,1024,0.9789382487377887,4009.7310668299824,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,64,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,33473,32896,7168,1024,2048,2048,2048,0.9789382487377887,4009.7310668299824,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,33665,32896,7168,1024,2048,2048,2048,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,33665,32896,6144,1024,1024,2048,2048,0.9733551165899302,3986.8625575523542,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,33665,32896,5120,1024,2048,1024,1024,0.9733551165899302,3986.8625575523542,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,33665,32896,7168,1024,2048,2048,2048,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,33665,32896,7168,1024,2048,2048,2048,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,33665,32896,6144,1024,1024,2048,2048,0.9733551165899302,3986.8625575523542,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,33665,32896,5120,1024,2048,1024,1024,0.9733551165899302,3986.8625575523542,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,128,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,33665,32896,7168,1024,2048,2048,2048,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,34049,32896,6144,1024,1024,2048,2048,0.962377749713648,3941.899262827102,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,34049,32896,6144,1024,1024,2048,2048,0.962377749713648,3941.899262827102,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,34049,32896,5120,2048,1024,1024,1024,0.962377749713648,3941.899262827102,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,34049,32896,6144,1024,1024,2048,2048,0.962377749713648,3941.899262827102,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,34049,32896,6144,1024,1024,2048,2048,0.962377749713648,3941.899262827102,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,256,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,256,512,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,34817,32896,4096,1024,1024,1024,1024,0.9411494384926904,3854.94810006606,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,33793,32896,5120,1024,2048,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,33793,32896,5120,1024,2048,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,33793,32896,5120,1024,2048,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,33793,32896,5120,1024,2048,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,33793,32896,5120,1024,2048,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,64,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,33793,32896,5120,1024,2048,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,34049,32896,4096,1024,1024,1024,1024,0.962377749713648,3941.899262827102,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,128,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,34049,32896,5120,1024,2048,1024,1024,0.962377749713648,3941.899262827102,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,256,512,256,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,34561,32896,4096,1024,1024,1024,1024,0.9481207140997078,3883.502444952403,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,66320,32896,11264,8192,1024,1024,1024,0.49408926417370325,2023.7896260554885,2883584,8388608,400490496,402653184,1029701632,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,66320,32896,11264,8192,1024,1024,1024,0.49408926417370325,2023.7896260554885,2883584,8388608,400490496,402653184,1029701632,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,66320,32896,18432,1024,1024,8192,8192,0.49408926417370325,2023.7896260554885,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,66320,32896,18432,1024,1024,8192,8192,0.49408926417370325,2023.7896260554885,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,66320,32896,11264,8192,1024,1024,1024,0.49408926417370325,2023.7896260554885,2883584,8388608,400490496,402653184,1029701632,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,66320,32896,18432,1024,1024,8192,8192,0.49408926417370325,2023.7896260554885,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,66320,32896,11264,8192,1024,1024,1024,0.49408926417370325,2023.7896260554885,2883584,8388608,400490496,402653184,1029701632,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,66320,32896,11264,8192,1024,1024,1024,0.49408926417370325,2023.7896260554885,2883584,8388608,400490496,402653184,1029701632,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,66320,32896,18432,1024,1024,8192,8192,0.49408926417370325,2023.7896260554885,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,66320,32896,18432,1024,1024,8192,8192,0.49408926417370325,2023.7896260554885,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,66320,32896,11264,8192,1024,1024,1024,0.49408926417370325,2023.7896260554885,2883584,8388608,400490496,402653184,1029701632,134217728
256,8,1,64,64,262144,512,512,512,512,64,64,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,66320,32896,18432,1024,1024,8192,8192,0.49408926417370325,2023.7896260554885,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,66592,32896,7168,4096,1024,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,66592,32896,7168,4096,1024,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,66592,32896,7168,4096,1024,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,66592,32896,7168,4096,1024,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,66592,32896,7168,4096,1024,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,66592,32896,7168,4096,1024,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,512,64,128,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,67136,32896,5120,2048,1024,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,67136,32896,5120,2048,1024,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,67136,32896,5120,2048,1024,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,67136,32896,5120,2048,1024,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,67136,32896,5120,2048,1024,1024,1024,0.4880838894184938,1999.1916110581506,1310720,8388608,400490496,402653184,715128832,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
256,8,1,64,64,262144,512,512,512,512,64,256,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,67136,32896,4096,1024,1024,1024,1024,0.4880838894184938,1999.1916110581506,1048576,8388608,400490496,402653184,662700032,134217728
