bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,528385,524544,65536,16384,32768,8192,8192,0.9922461841271043,16256.961480738477,33554432,167772160,19309527040,25769803776,33487323136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,528385,524544,81920,8192,8192,32768,32768,0.9922461841271043,16256.961480738477,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,528385,524544,90112,16384,8192,32768,32768,0.9922461841271043,16256.961480738477,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,528385,524544,65536,16384,32768,8192,8192,0.9922461841271043,16256.961480738477,33554432,167772160,19309527040,25769803776,33487323136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,528385,524544,57344,8192,32768,8192,8192,0.9922461841271043,16256.961480738477,29360128,167772160,19309527040,25769803776,32648462336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,528385,524544,90112,16384,8192,32768,32768,0.9922461841271043,16256.961480738477,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,528385,524544,65536,16384,32768,8192,8192,0.9922461841271043,16256.961480738477,33554432,167772160,19309527040,25769803776,33487323136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,528385,524544,81920,8192,8192,32768,32768,0.9922461841271043,16256.961480738477,41943040,167772160,19309527040,25769803776,35165044736,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,528385,524544,90112,16384,8192,32768,32768,0.9922461841271043,16256.961480738477,46137344,167772160,19309527040,25769803776,36003905536,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,528385,524544,65536,16384,32768,8192,8192,0.9922461841271043,16256.961480738477,33554432,167772160,19309527040,25769803776,33487323136,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,512,1024,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,528385,524544,57344,8192,32768,8192,8192,0.9922461841271043,16256.961480738477,29360128,167772160,19309527040,25769803776,32648462336,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,526337,524544,172032,131072,8192,16384,16384,0.9961070568856075,16320.218020013794,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,526337,524544,155648,131072,8192,8192,8192,0.9961070568856075,16320.218020013794,79691776,150994944,18244173824,25769803776,42614128640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,526337,524544,73728,8192,32768,16384,16384,0.9961070568856075,16320.218020013794,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,526337,524544,172032,131072,8192,16384,16384,0.9961070568856075,16320.218020013794,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,526337,524544,57344,8192,32768,8192,8192,0.9961070568856075,16320.218020013794,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,526337,524544,73728,8192,32768,16384,16384,0.9961070568856075,16320.218020013794,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,526337,524544,172032,131072,8192,16384,16384,0.9961070568856075,16320.218020013794,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,526337,524544,155648,131072,8192,8192,8192,0.9961070568856075,16320.218020013794,79691776,150994944,18244173824,25769803776,42614128640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,526337,524544,73728,8192,32768,16384,16384,0.9961070568856075,16320.218020013794,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,526337,524544,172032,131072,8192,16384,16384,0.9961070568856075,16320.218020013794,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,526337,524544,57344,8192,32768,8192,8192,0.9961070568856075,16320.218020013794,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,526337,524544,73728,8192,32768,16384,16384,0.9961070568856075,16320.218020013794,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,526849,524544,106496,65536,8192,16384,16384,0.995139024654123,16304.35777993315,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,526849,524544,90112,65536,8192,8192,8192,0.995139024654123,16304.35777993315,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,526849,524544,73728,8192,32768,16384,16384,0.995139024654123,16304.35777993315,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,526849,524544,106496,65536,8192,16384,16384,0.995139024654123,16304.35777993315,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,526849,524544,57344,8192,32768,8192,8192,0.995139024654123,16304.35777993315,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,526849,524544,73728,8192,32768,16384,16384,0.995139024654123,16304.35777993315,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,526849,524544,106496,65536,8192,16384,16384,0.995139024654123,16304.35777993315,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,526849,524544,90112,65536,8192,8192,8192,0.995139024654123,16304.35777993315,46137344,150994944,18244173824,25769803776,35903242240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,526849,524544,73728,8192,32768,16384,16384,0.995139024654123,16304.35777993315,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,526849,524544,106496,65536,8192,16384,16384,0.995139024654123,16304.35777993315,54525952,150994944,18244173824,25769803776,37580963840,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,526849,524544,57344,8192,32768,8192,8192,0.995139024654123,16304.35777993315,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,526849,524544,73728,8192,32768,16384,16384,0.995139024654123,16304.35777993315,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,527873,524544,73728,32768,8192,16384,16384,0.9932085937337201,16272.72959973327,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,527873,524544,57344,32768,8192,8192,8192,0.9932085937337201,16272.72959973327,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,527873,524544,73728,8192,32768,16384,16384,0.9932085937337201,16272.72959973327,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,527873,524544,73728,32768,8192,16384,16384,0.9932085937337201,16272.72959973327,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,527873,524544,57344,8192,32768,8192,8192,0.9932085937337201,16272.72959973327,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,527873,524544,73728,8192,32768,16384,16384,0.9932085937337201,16272.72959973327,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,527873,524544,73728,32768,8192,16384,16384,0.9932085937337201,16272.72959973327,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,527873,524544,57344,32768,8192,8192,8192,0.9932085937337201,16272.72959973327,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,527873,524544,73728,8192,32768,16384,16384,0.9932085937337201,16272.72959973327,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,527873,524544,73728,32768,8192,16384,16384,0.9932085937337201,16272.72959973327,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,527873,524544,57344,8192,32768,8192,8192,0.9932085937337201,16272.72959973327,29360128,150994944,18244173824,25769803776,32547799040,8589934592
512,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,527873,524544,73728,8192,32768,16384,16384,0.9932085937337201,16272.72959973327,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1051680,524544,155648,131072,8192,8192,8192,0.49852426593640653,8167.821573102085,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1051680,524544,163840,131072,16384,8192,8192,0.49852426593640653,8167.821573102085,83886080,268435456,25701646336,25769803776,44157632512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1051680,524544,286720,8192,16384,131072,131072,0.49852426593640653,8167.821573102085,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1051680,524544,278528,8192,8192,131072,131072,0.49852426593640653,8167.821573102085,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1051680,524544,163840,131072,16384,8192,8192,0.49852426593640653,8167.821573102085,83886080,268435456,25701646336,25769803776,44157632512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1051680,524544,286720,8192,16384,131072,131072,0.49852426593640653,8167.821573102085,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1051680,524544,155648,131072,8192,8192,8192,0.49852426593640653,8167.821573102085,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1051680,524544,163840,131072,16384,8192,8192,0.49852426593640653,8167.821573102085,83886080,268435456,25701646336,25769803776,44157632512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1051680,524544,286720,8192,16384,131072,131072,0.49852426593640653,8167.821573102085,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1051680,524544,278528,8192,8192,131072,131072,0.49852426593640653,8167.821573102085,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1051680,524544,163840,131072,16384,8192,8192,0.49852426593640653,8167.821573102085,83886080,268435456,25701646336,25769803776,44157632512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1051680,524544,286720,8192,16384,131072,131072,0.49852426593640653,8167.821573102085,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1052224,524544,90112,65536,8192,8192,8192,0.4982665287999513,8163.598807858402,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1052224,524544,98304,65536,16384,8192,8192,0.4982665287999513,8163.598807858402,50331648,268435456,25701646336,25769803776,37446746112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1052224,524544,286720,8192,16384,131072,131072,0.4982665287999513,8163.598807858402,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,1052224,524544,278528,8192,8192,131072,131072,0.4982665287999513,8163.598807858402,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1052224,524544,98304,65536,16384,8192,8192,0.4982665287999513,8163.598807858402,50331648,268435456,25701646336,25769803776,37446746112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1052224,524544,286720,8192,16384,131072,131072,0.4982665287999513,8163.598807858402,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1052224,524544,90112,65536,8192,8192,8192,0.4982665287999513,8163.598807858402,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1052224,524544,98304,65536,16384,8192,8192,0.4982665287999513,8163.598807858402,50331648,268435456,25701646336,25769803776,37446746112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1052224,524544,286720,8192,16384,131072,131072,0.4982665287999513,8163.598807858402,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,1052224,524544,278528,8192,8192,131072,131072,0.4982665287999513,8163.598807858402,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1052224,524544,98304,65536,16384,8192,8192,0.4982665287999513,8163.598807858402,50331648,268435456,25701646336,25769803776,37446746112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1052224,524544,286720,8192,16384,131072,131072,0.4982665287999513,8163.598807858402,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,1053312,524544,57344,32768,8192,8192,8192,0.49775185320209014,8155.166362863045,29360128,268435456,25701646336,25769803776,33252442112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,1053312,524544,65536,32768,16384,8192,8192,0.49775185320209014,8155.166362863045,33554432,268435456,25701646336,25769803776,34091302912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,1053312,524544,286720,8192,16384,131072,131072,0.49775185320209014,8155.166362863045,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,1053312,524544,278528,8192,8192,131072,131072,0.49775185320209014,8155.166362863045,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,1053312,524544,65536,32768,16384,8192,8192,0.49775185320209014,8155.166362863045,33554432,268435456,25701646336,25769803776,34091302912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,1053312,524544,286720,8192,16384,131072,131072,0.49775185320209014,8155.166362863045,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,1053312,524544,57344,32768,8192,8192,8192,0.49775185320209014,8155.166362863045,29360128,268435456,25701646336,25769803776,33252442112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,1053312,524544,65536,32768,16384,8192,8192,0.49775185320209014,8155.166362863045,33554432,268435456,25701646336,25769803776,34091302912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,1053312,524544,286720,8192,16384,131072,131072,0.49775185320209014,8155.166362863045,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,1053312,524544,278528,8192,8192,131072,131072,0.49775185320209014,8155.166362863045,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,1053312,524544,65536,32768,16384,8192,8192,0.49775185320209014,8155.166362863045,33554432,268435456,25701646336,25769803776,34091302912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,1053312,524544,286720,8192,16384,131072,131072,0.49775185320209014,8155.166362863045,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,657856,524544,155648,131072,8192,8192,8192,0.7969646852806693,13057.469403638486,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,657856,524544,163840,131072,16384,8192,8192,0.7969646852806693,13057.469403638486,83886080,201326592,21440233472,25769803776,43754979328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,657856,524544,155648,8192,16384,65536,65536,0.7969646852806693,13057.469403638486,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,657856,524544,147456,8192,8192,65536,65536,0.7969646852806693,13057.469403638486,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,657856,524544,163840,131072,16384,8192,8192,0.7969646852806693,13057.469403638486,83886080,201326592,21440233472,25769803776,43754979328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,657856,524544,155648,8192,16384,65536,65536,0.7969646852806693,13057.469403638486,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,657856,524544,155648,131072,8192,8192,8192,0.7969646852806693,13057.469403638486,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,657856,524544,163840,131072,16384,8192,8192,0.7969646852806693,13057.469403638486,83886080,201326592,21440233472,25769803776,43754979328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,657856,524544,155648,8192,16384,65536,65536,0.7969646852806693,13057.469403638486,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,657856,524544,147456,8192,8192,65536,65536,0.7969646852806693,13057.469403638486,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,657856,524544,163840,131072,16384,8192,8192,0.7969646852806693,13057.469403638486,83886080,201326592,21440233472,25769803776,43754979328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,657856,524544,155648,8192,16384,65536,65536,0.7969646852806693,13057.469403638486,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,658432,524544,90112,65536,8192,8192,8192,0.7962674961119751,13046.0466562986,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,658432,524544,98304,65536,16384,8192,8192,0.7962674961119751,13046.0466562986,50331648,201326592,21440233472,25769803776,37044092928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,658432,524544,155648,8192,16384,65536,65536,0.7962674961119751,13046.0466562986,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,658432,524544,147456,8192,8192,65536,65536,0.7962674961119751,13046.0466562986,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,658432,524544,98304,65536,16384,8192,8192,0.7962674961119751,13046.0466562986,50331648,201326592,21440233472,25769803776,37044092928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,658432,524544,155648,8192,16384,65536,65536,0.7962674961119751,13046.0466562986,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,658432,524544,90112,65536,8192,8192,8192,0.7962674961119751,13046.0466562986,46137344,201326592,21440233472,25769803776,36205232128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,658432,524544,98304,65536,16384,8192,8192,0.7962674961119751,13046.0466562986,50331648,201326592,21440233472,25769803776,37044092928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,658432,524544,155648,8192,16384,65536,65536,0.7962674961119751,13046.0466562986,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,658432,524544,147456,8192,8192,65536,65536,0.7962674961119751,13046.0466562986,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,658432,524544,98304,65536,16384,8192,8192,0.7962674961119751,13046.0466562986,50331648,201326592,21440233472,25769803776,37044092928,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,658432,524544,155648,8192,16384,65536,65536,0.7962674961119751,13046.0466562986,79691776,201326592,21440233472,25769803776,42916118528,8589934592
512,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,659584,524544,57344,32768,8192,8192,8192,0.7948767708131186,13023.261013002135,29360128,201326592,21440233472,25769803776,32849788928,8589934592
