bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,262144,512,512,512,256,256,64,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,134785,131136,40960,8192,16384,8192,8192,0.9724524242311829,995.7912824127313,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,64,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,134785,131136,57344,8192,16384,16384,16384,0.9724524242311829,995.7912824127313,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,64,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,134785,131136,90112,65536,8192,8192,8192,0.9724524242311829,995.7912824127313,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,256,256,64,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,134785,131136,90112,65536,8192,8192,8192,0.9724524242311829,995.7912824127313,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,262144,512,512,512,256,256,64,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,134785,131136,57344,8192,16384,16384,16384,0.9724524242311829,995.7912824127313,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,64,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,134785,131136,49152,8192,8192,16384,16384,0.9724524242311829,995.7912824127313,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,256,256,64,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,134785,131136,40960,8192,16384,8192,8192,0.9724524242311829,995.7912824127313,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,64,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,134785,131136,57344,8192,16384,16384,16384,0.9724524242311829,995.7912824127313,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,136321,131136,57344,32768,8192,8192,8192,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,136321,131136,57344,32768,8192,8192,8192,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,136321,131136,57344,8192,16384,16384,16384,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,136321,131136,49152,8192,8192,16384,16384,0.9614952941953184,984.5711812560061,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,136321,131136,40960,8192,16384,8192,8192,0.9614952941953184,984.5711812560061,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,136321,131136,57344,8192,16384,16384,16384,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,136321,131136,57344,32768,8192,8192,8192,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,136321,131136,57344,32768,8192,8192,8192,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,136321,131136,57344,8192,16384,16384,16384,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,136321,131136,49152,8192,8192,16384,16384,0.9614952941953184,984.5711812560061,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,136321,131136,40960,8192,16384,8192,8192,0.9614952941953184,984.5711812560061,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,128,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,136321,131136,57344,8192,16384,16384,16384,0.9614952941953184,984.5711812560061,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,139393,131136,40960,16384,8192,8192,8192,0.9403054672759751,962.8727984905985,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,139393,131136,40960,16384,8192,8192,8192,0.9403054672759751,962.8727984905985,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,139393,131136,49152,8192,8192,16384,16384,0.9403054672759751,962.8727984905985,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,139393,131136,49152,8192,8192,16384,16384,0.9403054672759751,962.8727984905985,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,139393,131136,40960,16384,8192,8192,8192,0.9403054672759751,962.8727984905985,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,139393,131136,40960,16384,8192,8192,8192,0.9403054672759751,962.8727984905985,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,139393,131136,49152,8192,8192,16384,16384,0.9403054672759751,962.8727984905985,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,139393,131136,49152,8192,8192,16384,16384,0.9403054672759751,962.8727984905985,1572864,9437184,284426240,402653184,773849088,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,256,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,9437184,284426240,402653184,721420288,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,256,512,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,145537,131136,32768,8192,8192,8192,8192,0.9006094670083896,922.224094216591,1048576,9437184,284426240,402653184,668991488,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,ws,nkm,2,1,16,python ./os/nkm/start_repeat.py,0,136578,131136,32768,8192,8192,8192,8192,0.9596860402114542,982.7185051765291,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,ws,nmk,2,1,16,python ./os/nmk/start_repeat.py,0,136578,131136,32768,8192,8192,8192,8192,0.9596860402114542,982.7185051765291,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,ws,kmn,2,1,16,python ./os/kmn/start_repeat.py,0,137443,131136,40960,8192,16384,8192,8192,0.9536462388044499,976.5337485357567,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,ws,knm,2,1,16,python ./os/knm/start_repeat.py,0,136578,131136,32768,8192,8192,8192,8192,0.9596860402114542,982.7185051765291,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,ws,mnk,2,1,16,python ./os/mnk/start_repeat.py,0,137443,131136,40960,8192,16384,8192,8192,0.9536462388044499,976.5337485357567,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,ws,mkn,2,1,16,python ./os/mkn/start_repeat.py,0,137443,131136,40960,8192,16384,8192,8192,0.9536462388044499,976.5337485357567,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,os,nkm,2,1,16,python ./os/nkm/start_repeat.py,0,136578,131136,32768,8192,8192,8192,8192,0.9596860402114542,982.7185051765291,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,os,nmk,2,1,16,python ./os/nmk/start_repeat.py,0,136578,131136,32768,8192,8192,8192,8192,0.9596860402114542,982.7185051765291,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,os,kmn,2,1,16,python ./os/kmn/start_repeat.py,0,137443,131136,40960,8192,16384,8192,8192,0.9536462388044499,976.5337485357567,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,os,knm,2,1,16,python ./os/knm/start_repeat.py,0,136578,131136,32768,8192,8192,8192,8192,0.9596860402114542,982.7185051765291,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,os,mnk,2,1,16,python ./os/mnk/start_repeat.py,0,137443,131136,40960,8192,16384,8192,8192,0.9536462388044499,976.5337485357567,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,32,os,mkn,2,1,16,python ./os/mkn/start_repeat.py,0,137443,131136,40960,8192,16384,8192,8192,0.9536462388044499,976.5337485357567,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,137345,131136,32768,8192,8192,8192,8192,0.9543266955477083,977.2305362408533,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,137345,131136,32768,8192,8192,8192,8192,0.9543266955477083,977.2305362408533,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,137345,131136,40960,8192,16384,8192,8192,0.9543266955477083,977.2305362408533,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,137345,131136,32768,8192,8192,8192,8192,0.9543266955477083,977.2305362408533,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,137345,131136,40960,8192,16384,8192,8192,0.9543266955477083,977.2305362408533,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,137345,131136,40960,8192,16384,8192,8192,0.9543266955477083,977.2305362408533,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,137345,131136,32768,8192,8192,8192,8192,0.9543266955477083,977.2305362408533,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,137345,131136,32768,8192,8192,8192,8192,0.9543266955477083,977.2305362408533,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,137345,131136,40960,8192,16384,8192,8192,0.9543266955477083,977.2305362408533,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,137345,131136,32768,8192,8192,8192,8192,0.9543266955477083,977.2305362408533,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,137345,131136,40960,8192,16384,8192,8192,0.9543266955477083,977.2305362408533,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,64,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,137345,131136,40960,8192,16384,8192,8192,0.9543266955477083,977.2305362408533,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,139393,131136,32768,8192,8192,8192,8192,0.9403054672759751,962.8727984905985,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,139393,131136,32768,8192,8192,8192,8192,0.9403054672759751,962.8727984905985,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,139393,131136,32768,8192,8192,8192,8192,0.9403054672759751,962.8727984905985,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,139393,131136,32768,8192,8192,8192,8192,0.9403054672759751,962.8727984905985,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,139393,131136,32768,8192,8192,8192,8192,0.9403054672759751,962.8727984905985,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,139393,131136,32768,8192,8192,8192,8192,0.9403054672759751,962.8727984905985,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,128,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,139393,131136,40960,8192,16384,8192,8192,0.9403054672759751,962.8727984905985,1310720,8912896,276299776,402653184,718274560,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,256,512,256,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,143489,131136,32768,8192,8192,8192,8192,0.9134637498344821,935.3868798305097,1048576,8912896,276299776,402653184,665845760,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,272880,131136,155648,131072,8192,8192,8192,0.4803283494576371,491.8562298446204,4980736,16777216,398196736,402653184,1499463680,134217728
32,8,1,32,32,262144,512,512,512,512,32,32,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,280880,131136,278528,8192,8192,131072,131072,0.46664767872401025,477.8472230133865,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,270048,131136,90112,65536,8192,8192,8192,0.48536556464036024,497.0143381917289,2883584,16777216,398196736,402653184,1080033280,134217728
32,8,1,32,32,262144,512,512,512,512,32,64,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,280752,131136,278528,8192,8192,131072,131072,0.46686043198267513,478.06508235025933,8912896,16777216,398196736,402653184,2285895680,134217728
