bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,263425,262272,53248,16384,4096,16384,16384,0.9951371358071557,4076.0817082661097,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,263425,262272,40960,16384,16384,4096,4096,0.9951371358071557,4076.0817082661097,10485760,41943040,2411200512,3221225472,5570035712,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,263425,262272,53248,4096,16384,16384,16384,0.9951371358071557,4076.0817082661097,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,263425,262272,53248,16384,4096,16384,16384,0.9951371358071557,4076.0817082661097,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,263425,262272,40960,16384,16384,4096,4096,0.9951371358071557,4076.0817082661097,10485760,41943040,2411200512,3221225472,5570035712,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,263425,262272,53248,4096,16384,16384,16384,0.9951371358071557,4076.0817082661097,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,263425,262272,53248,16384,4096,16384,16384,0.9951371358071557,4076.0817082661097,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,263425,262272,40960,16384,16384,4096,4096,0.9951371358071557,4076.0817082661097,10485760,41943040,2411200512,3221225472,5570035712,1073741824
256,8,1,64,64,131072,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,263425,262272,53248,4096,16384,16384,16384,0.9951371358071557,4076.0817082661097,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,526864,262272,77824,65536,4096,4096,4096,0.49755534635124055,2037.9866986546813,19922944,67108864,3203923968,3221225472,7608467456,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,526864,262272,81920,65536,8192,4096,4096,0.49755534635124055,2037.9866986546813,20971520,67108864,3203923968,3221225472,7818182656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,526864,262272,143360,4096,8192,65536,65536,0.49755534635124055,2037.9866986546813,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,526864,262272,139264,4096,4096,65536,65536,0.49755534635124055,2037.9866986546813,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,526864,262272,81920,65536,8192,4096,4096,0.49755534635124055,2037.9866986546813,20971520,67108864,3203923968,3221225472,7818182656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,526864,262272,143360,4096,8192,65536,65536,0.49755534635124055,2037.9866986546813,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,526864,262272,77824,65536,4096,4096,4096,0.49755534635124055,2037.9866986546813,19922944,67108864,3203923968,3221225472,7608467456,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,526864,262272,81920,65536,8192,4096,4096,0.49755534635124055,2037.9866986546813,20971520,67108864,3203923968,3221225472,7818182656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,526864,262272,143360,4096,8192,65536,65536,0.49755534635124055,2037.9866986546813,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,526864,262272,139264,4096,4096,65536,65536,0.49755534635124055,2037.9866986546813,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,526864,262272,81920,65536,8192,4096,4096,0.49755534635124055,2037.9866986546813,20971520,67108864,3203923968,3221225472,7818182656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,526864,262272,143360,4096,8192,65536,65536,0.49755534635124055,2037.9866986546813,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,527136,262272,45056,32768,4096,4096,4096,0.49729860984641533,2036.9351059309172,11534336,67108864,3203923968,3221225472,5930745856,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,527136,262272,49152,32768,8192,4096,4096,0.49729860984641533,2036.9351059309172,12582912,67108864,3203923968,3221225472,6140461056,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,527136,262272,143360,4096,8192,65536,65536,0.49729860984641533,2036.9351059309172,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,527136,262272,139264,4096,4096,65536,65536,0.49729860984641533,2036.9351059309172,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,527136,262272,49152,32768,8192,4096,4096,0.49729860984641533,2036.9351059309172,12582912,67108864,3203923968,3221225472,6140461056,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,527136,262272,143360,4096,8192,65536,65536,0.49729860984641533,2036.9351059309172,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,527136,262272,45056,32768,4096,4096,4096,0.49729860984641533,2036.9351059309172,11534336,67108864,3203923968,3221225472,5930745856,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,527136,262272,49152,32768,8192,4096,4096,0.49729860984641533,2036.9351059309172,12582912,67108864,3203923968,3221225472,6140461056,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,527136,262272,143360,4096,8192,65536,65536,0.49729860984641533,2036.9351059309172,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,527136,262272,139264,4096,4096,65536,65536,0.49729860984641533,2036.9351059309172,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,527136,262272,49152,32768,8192,4096,4096,0.49729860984641533,2036.9351059309172,12582912,67108864,3203923968,3221225472,6140461056,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,64,128,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,527136,262272,143360,4096,8192,65536,65536,0.49729860984641533,2036.9351059309172,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,329440,262272,77824,65536,4096,4096,4096,0.795726080621661,3259.2940262263232,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,329440,262272,81920,65536,8192,4096,4096,0.795726080621661,3259.2940262263232,20971520,50331648,2675441664,3221225472,7717519360,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,329440,262272,77824,4096,8192,32768,32768,0.795726080621661,3259.2940262263232,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,329440,262272,73728,4096,4096,32768,32768,0.795726080621661,3259.2940262263232,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,329440,262272,81920,65536,8192,4096,4096,0.795726080621661,3259.2940262263232,20971520,50331648,2675441664,3221225472,7717519360,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,329440,262272,77824,4096,8192,32768,32768,0.795726080621661,3259.2940262263232,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,329440,262272,77824,65536,4096,4096,4096,0.795726080621661,3259.2940262263232,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,329440,262272,81920,65536,8192,4096,4096,0.795726080621661,3259.2940262263232,20971520,50331648,2675441664,3221225472,7717519360,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,329440,262272,77824,4096,8192,32768,32768,0.795726080621661,3259.2940262263232,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,329440,262272,73728,4096,4096,32768,32768,0.795726080621661,3259.2940262263232,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,329440,262272,81920,65536,8192,4096,4096,0.795726080621661,3259.2940262263232,20971520,50331648,2675441664,3221225472,7717519360,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,64,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,329440,262272,77824,4096,8192,32768,32768,0.795726080621661,3259.2940262263232,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,329728,262272,45056,32768,4096,4096,4096,0.7950310559006211,3256.447204968944,11534336,50331648,2675441664,3221225472,5830082560,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,329728,262272,49152,32768,8192,4096,4096,0.7950310559006211,3256.447204968944,12582912,50331648,2675441664,3221225472,6039797760,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,329728,262272,77824,4096,8192,32768,32768,0.7950310559006211,3256.447204968944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,329728,262272,73728,4096,4096,32768,32768,0.7950310559006211,3256.447204968944,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,329728,262272,49152,32768,8192,4096,4096,0.7950310559006211,3256.447204968944,12582912,50331648,2675441664,3221225472,6039797760,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,329728,262272,77824,4096,8192,32768,32768,0.7950310559006211,3256.447204968944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,329728,262272,45056,32768,4096,4096,4096,0.7950310559006211,3256.447204968944,11534336,50331648,2675441664,3221225472,5830082560,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,329728,262272,49152,32768,8192,4096,4096,0.7950310559006211,3256.447204968944,12582912,50331648,2675441664,3221225472,6039797760,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,329728,262272,77824,4096,8192,32768,32768,0.7950310559006211,3256.447204968944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,329728,262272,73728,4096,4096,32768,32768,0.7950310559006211,3256.447204968944,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,329728,262272,49152,32768,8192,4096,4096,0.7950310559006211,3256.447204968944,12582912,50331648,2675441664,3221225472,6039797760,1073741824
256,8,1,64,64,131072,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,329728,262272,77824,4096,8192,32768,32768,0.7950310559006211,3256.447204968944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,527248,262272,77824,65536,4096,4096,4096,0.4971929718083331,2036.5024125269324,19922944,67108864,3203923968,3221225472,7608467456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,527248,262272,77824,65536,4096,4096,4096,0.4971929718083331,2036.5024125269324,19922944,67108864,3203923968,3221225472,7608467456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,527248,262272,139264,4096,4096,65536,65536,0.4971929718083331,2036.5024125269324,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,527248,262272,139264,4096,4096,65536,65536,0.4971929718083331,2036.5024125269324,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,527248,262272,77824,65536,4096,4096,4096,0.4971929718083331,2036.5024125269324,19922944,67108864,3203923968,3221225472,7608467456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,527248,262272,139264,4096,4096,65536,65536,0.4971929718083331,2036.5024125269324,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,527248,262272,77824,65536,4096,4096,4096,0.4971929718083331,2036.5024125269324,19922944,67108864,3203923968,3221225472,7608467456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,527248,262272,77824,65536,4096,4096,4096,0.4971929718083331,2036.5024125269324,19922944,67108864,3203923968,3221225472,7608467456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,527248,262272,139264,4096,4096,65536,65536,0.4971929718083331,2036.5024125269324,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,527248,262272,139264,4096,4096,65536,65536,0.4971929718083331,2036.5024125269324,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,527248,262272,77824,65536,4096,4096,4096,0.4971929718083331,2036.5024125269324,19922944,67108864,3203923968,3221225472,7608467456,1073741824
256,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,527248,262272,139264,4096,4096,65536,65536,0.4971929718083331,2036.5024125269324,35651584,67108864,3203923968,3221225472,10754195456,1073741824
