bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,8388608,4096,4096,4096,512,256,4096,ws,knm,8,16,1,python ./os/knm/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,256,4096,ws,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,2146720,1049088,720896,65536,524288,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,256,4096,ws,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,2146720,1049088,720896,65536,524288,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,256,4096,os,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,256,4096,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,2146720,1049088,720896,65536,524288,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,256,4096,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,256,4096,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,2245008,1049088,2228224,65536,65536,1048576,1048576,0.46707005052988676,30609.90283152666,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,256,4096,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,2146720,1049088,720896,65536,524288,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,256,4096,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,2146720,1049088,720896,65536,524288,65536,65536,0.4884549452187523,32011.383289856152,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2165378,1049088,2162688,1048576,65536,524288,524288,0.4842461685673356,31735.556903228906,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1837311,1049088,1703936,1048576,524288,65536,65536,0.5707123072794971,37402.20176986912,436207616,805306368,171662376960,206158430208,298231791616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,2165378,1049088,2162688,1048576,65536,524288,524288,0.4842461685673356,31735.556903228906,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1837311,1049088,1703936,1048576,524288,65536,65536,0.5707123072794971,37402.20176986912,436207616,805306368,171662376960,206158430208,298231791616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2165378,1049088,2162688,1048576,65536,524288,524288,0.4842461685673356,31735.556903228906,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1837311,1049088,1703936,1048576,524288,65536,65536,0.5707123072794971,37402.20176986912,436207616,805306368,171662376960,206158430208,298231791616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,2165378,1049088,2162688,1048576,65536,524288,524288,0.4842461685673356,31735.556903228906,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1837311,1049088,1703936,1048576,524288,65536,65536,0.5707123072794971,37402.20176986912,436207616,805306368,171662376960,206158430208,298231791616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,256,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,512,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1447907,1049088,1376256,262144,65536,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1381000,1049088,917504,262144,524288,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1643976,1049088,1638400,65536,524288,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,1447907,1049088,1376256,262144,65536,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1381000,1049088,917504,262144,524288,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1643976,1049088,1638400,65536,524288,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1447907,1049088,1376256,262144,65536,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1381000,1049088,917504,262144,524288,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1643976,1049088,1638400,65536,524288,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,1447907,1049088,1376256,262144,65536,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1381000,1049088,917504,262144,524288,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,1024,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1643976,1049088,1638400,65536,524288,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1379479,1049088,1245184,131072,65536,524288,524288,0.7601246557577173,49815.52943973776,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1368720,1049088,786432,131072,524288,65536,65536,0.7660997136010287,50207.110830557016,201326592,805306368,171662376960,206158430208,251255586816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1365150,1049088,1179648,65536,65536,524288,524288,0.7681031388492107,50338.40730762187,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,1379479,1049088,1245184,131072,65536,524288,524288,0.7601246557577173,49815.52943973776,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1368720,1049088,786432,131072,524288,65536,65536,0.7660997136010287,50207.110830557016,201326592,805306368,171662376960,206158430208,251255586816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1361573,1049088,720896,65536,524288,65536,65536,0.7701210291332158,50470.65176527443,184549376,805306368,171662376960,206158430208,247900143616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1379479,1049088,1245184,131072,65536,524288,524288,0.7601246557577173,49815.52943973776,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1368720,1049088,786432,131072,524288,65536,65536,0.7660997136010287,50207.110830557016,201326592,805306368,171662376960,206158430208,251255586816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1365150,1049088,1179648,65536,65536,524288,524288,0.7681031388492107,50338.40730762187,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,1379479,1049088,1245184,131072,65536,524288,524288,0.7601246557577173,49815.52943973776,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1368720,1049088,786432,131072,524288,65536,65536,0.7660997136010287,50207.110830557016,201326592,805306368,171662376960,206158430208,251255586816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,2048,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1361573,1049088,720896,65536,524288,65536,65536,0.7701210291332158,50470.65176527443,184549376,805306368,171662376960,206158430208,247900143616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,1377431,1049088,1179648,65536,65536,524288,524288,0.7612548287355229,49889.596456011226,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,1368736,1049088,720896,65536,524288,65536,65536,0.7660907581885769,50206.52392864657,184549376,805306368,171662376960,206158430208,247900143616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,1377431,1049088,1179648,65536,65536,524288,524288,0.7612548287355229,49889.596456011226,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,1377431,1049088,1179648,65536,65536,524288,524288,0.7612548287355229,49889.596456011226,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,1368736,1049088,720896,65536,524288,65536,65536,0.7660907581885769,50206.52392864657,184549376,805306368,171662376960,206158430208,247900143616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,1368736,1049088,720896,65536,524288,65536,65536,0.7660907581885769,50206.52392864657,184549376,805306368,171662376960,206158430208,247900143616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,1377431,1049088,1179648,65536,65536,524288,524288,0.7612548287355229,49889.596456011226,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,1368736,1049088,720896,65536,524288,65536,65536,0.7660907581885769,50206.52392864657,184549376,805306368,171662376960,206158430208,247900143616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,1377431,1049088,1179648,65536,65536,524288,524288,0.7612548287355229,49889.596456011226,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,1377431,1049088,1179648,65536,65536,524288,524288,0.7612548287355229,49889.596456011226,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,1368736,1049088,720896,65536,524288,65536,65536,0.7660907581885769,50206.52392864657,184549376,805306368,171662376960,206158430208,247900143616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,512,512,4096,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,1368736,1049088,720896,65536,524288,65536,65536,0.7660907581885769,50206.52392864657,184549376,805306368,171662376960,206158430208,247900143616,68719476736
