bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,524288,256,256,256,128,64,128,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,22736,16448,12288,4096,4096,2048,2048,0.7206192821956369,737.9141449683322,393216,1572864,41648128,50331648,138412032,16777216
32,8,1,32,32,524288,256,256,256,128,64,128,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,22488,16448,10240,2048,4096,2048,2048,0.7285663464959089,746.0519388118107,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,23520,16448,10240,2048,4096,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,23520,16448,10240,2048,4096,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,23520,16448,10240,2048,4096,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,23520,16448,10240,2048,4096,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,23520,16448,8192,2048,2048,2048,2048,0.6965986394557823,713.317006802721,262144,1572864,41648128,50331648,112197632,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,23520,16448,10240,2048,4096,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,64,256,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,23520,16448,10240,2048,4096,2048,2048,0.6965986394557823,713.317006802721,327680,1572864,41648128,50331648,125304832,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,23736,16448,22528,16384,2048,2048,2048,0.6902595214020897,706.8257499157398,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,23736,16448,22528,16384,2048,2048,2048,0.6902595214020897,706.8257499157398,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,18855,16448,14336,2048,4096,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,18277,16448,12288,2048,2048,4096,4096,0.8964272035892105,917.9414564753515,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,18084,16448,10240,2048,4096,2048,2048,0.9059942490599425,927.7381110373811,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,18855,16448,14336,2048,4096,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,23736,16448,22528,16384,2048,2048,2048,0.6902595214020897,706.8257499157398,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,23736,16448,22528,16384,2048,2048,2048,0.6902595214020897,706.8257499157398,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,18855,16448,14336,2048,4096,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,18277,16448,12288,2048,2048,4096,4096,0.8964272035892105,917.9414564753515,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,18084,16448,10240,2048,4096,2048,2048,0.9059942490599425,927.7381110373811,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,32,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,18855,16448,14336,2048,4096,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,18663,16448,14336,8192,2048,2048,2048,0.8778867277500938,898.956009216096,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,18663,16448,14336,8192,2048,2048,2048,0.8778867277500938,898.956009216096,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,18855,16448,14336,2048,4096,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,18148,16448,12288,2048,2048,4096,4096,0.9027992065241349,924.4663874807142,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,18082,16448,10240,2048,4096,2048,2048,0.906094458577591,927.8407255834531,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,18855,16448,14336,2048,4096,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,18663,16448,14336,8192,2048,2048,2048,0.8778867277500938,898.956009216096,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,18663,16448,14336,8192,2048,2048,2048,0.8778867277500938,898.956009216096,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,18855,16448,14336,2048,4096,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,18148,16448,12288,2048,2048,4096,4096,0.9027992065241349,924.4663874807142,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,18082,16448,10240,2048,4096,2048,2048,0.906094458577591,927.8407255834531,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,64,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,18855,16448,14336,2048,4096,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,18562,16448,10240,4096,2048,2048,2048,0.882663506087706,903.847430233811,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,18562,16448,10240,4096,2048,2048,2048,0.882663506087706,903.847430233811,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,18659,16448,12288,2048,2048,4096,4096,0.8780749236293478,899.1487217964522,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,18659,16448,12288,2048,2048,4096,4096,0.8780749236293478,899.1487217964522,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,18594,16448,10240,2048,4096,2048,2048,0.8811444552006024,902.2919221254168,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,18594,16448,10240,2048,4096,2048,2048,0.8811444552006024,902.2919221254168,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,18562,16448,10240,4096,2048,2048,2048,0.882663506087706,903.847430233811,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,18562,16448,10240,4096,2048,2048,2048,0.882663506087706,903.847430233811,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,18659,16448,12288,2048,2048,4096,4096,0.8780749236293478,899.1487217964522,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,18659,16448,12288,2048,2048,4096,4096,0.8780749236293478,899.1487217964522,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,18594,16448,10240,2048,4096,2048,2048,0.8811444552006024,902.2919221254168,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,128,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,18594,16448,10240,2048,4096,2048,2048,0.8811444552006024,902.2919221254168,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,128,256,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,20097,16448,8192,2048,2048,2048,2048,0.815246056625367,834.8119619843758,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,32,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,18561,16448,8192,2048,2048,2048,2048,0.8827110608264641,903.8961262862992,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,64,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,18659,16448,10240,2048,4096,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,128,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,19585,16448,8192,2048,2048,2048,2048,0.8365585907582334,856.635996936431,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,128,256,256,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,21633,16448,8192,2048,2048,2048,2048,0.7573614385429668,775.538113067998,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,524288,256,256,256,256,32,32,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
