bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,83968,65792,12288,4096,4096,2048,2048,0.7804878048780488,12787.512195121952,6291456,25165824,2680029184,3221225472,4630511616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,83968,65792,20480,2048,2048,8192,8192,0.7804878048780488,12787.512195121952,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,83968,65792,20480,2048,2048,8192,8192,0.7804878048780488,12787.512195121952,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,83968,65792,12288,4096,4096,2048,2048,0.7804878048780488,12787.512195121952,6291456,25165824,2680029184,3221225472,4630511616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,83968,65792,10240,2048,4096,2048,2048,0.7804878048780488,12787.512195121952,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,83968,65792,10240,4096,2048,2048,2048,0.7804878048780488,12787.512195121952,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,83968,65792,12288,4096,4096,2048,2048,0.7804878048780488,12787.512195121952,6291456,25165824,2680029184,3221225472,4630511616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,83968,65792,20480,2048,2048,8192,8192,0.7804878048780488,12787.512195121952,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,83968,65792,20480,2048,2048,8192,8192,0.7804878048780488,12787.512195121952,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,83968,65792,12288,4096,4096,2048,2048,0.7804878048780488,12787.512195121952,6291456,25165824,2680029184,3221225472,4630511616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,512,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,83968,65792,10240,2048,4096,2048,2048,0.7804878048780488,12787.512195121952,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,85248,65792,10240,2048,4096,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,85248,65792,10240,2048,4096,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,85248,65792,10240,2048,4096,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,85248,65792,10240,2048,4096,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,85248,65792,8192,2048,2048,2048,2048,0.7687687687687688,12595.507507507507,4194304,25165824,2680029184,3221225472,4211081216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,85248,65792,10240,2048,4096,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,256,1024,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,85248,65792,10240,2048,4096,2048,2048,0.7687687687687688,12595.507507507507,5242880,25165824,2680029184,3221225472,4420796416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,66945,65792,14336,2048,4096,4096,4096,0.9789528717604004,16039.1638509224,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,66945,65792,12288,2048,2048,4096,4096,0.9789528717604004,16039.1638509224,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,66945,65792,10240,2048,4096,2048,2048,0.9789528717604004,16039.1638509224,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,66945,65792,14336,2048,4096,4096,4096,0.9789528717604004,16039.1638509224,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,66945,65792,14336,2048,4096,4096,4096,0.9789528717604004,16039.1638509224,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,66945,65792,12288,2048,2048,4096,4096,0.9789528717604004,16039.1638509224,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,66945,65792,10240,2048,4096,2048,2048,0.9789528717604004,16039.1638509224,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,128,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,66945,65792,14336,2048,4096,4096,4096,0.9789528717604004,16039.1638509224,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,67329,65792,14336,2048,4096,4096,4096,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,67329,65792,12288,2048,2048,4096,4096,0.9733695732893701,15947.68708877304,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,67329,65792,10240,2048,4096,2048,2048,0.9733695732893701,15947.68708877304,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,67329,65792,14336,2048,4096,4096,4096,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,67329,65792,14336,8192,2048,2048,2048,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,67329,65792,14336,2048,4096,4096,4096,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,67329,65792,12288,2048,2048,4096,4096,0.9733695732893701,15947.68708877304,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,67329,65792,10240,2048,4096,2048,2048,0.9733695732893701,15947.68708877304,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,256,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,67329,65792,14336,2048,4096,4096,4096,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,68097,65792,12288,2048,2048,4096,4096,0.9623918821680838,15767.828597441885,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,68097,65792,12288,2048,2048,4096,4096,0.9623918821680838,15767.828597441885,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,68097,65792,10240,4096,2048,2048,2048,0.9623918821680838,15767.828597441885,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,68097,65792,12288,2048,2048,4096,4096,0.9623918821680838,15767.828597441885,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,68097,65792,12288,2048,2048,4096,4096,0.9623918821680838,15767.828597441885,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,512,1024,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,69633,65792,8192,2048,2048,2048,2048,0.9411629543463588,15420.013844010742,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,67585,65792,10240,2048,4096,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,67585,65792,10240,2048,4096,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,67585,65792,10240,2048,4096,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,67585,65792,10240,2048,4096,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,67585,65792,10240,2048,4096,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,128,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,67585,65792,10240,2048,4096,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,68097,65792,8192,2048,2048,2048,2048,0.9623918821680838,15767.828597441885,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,256,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,68097,65792,10240,2048,4096,2048,2048,0.9623918821680838,15767.828597441885,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,512,1024,512,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,69121,65792,8192,2048,2048,2048,2048,0.9481344309254786,15534.23451628304,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,132384,65792,22528,16384,2048,2048,2048,0.4950447183949722,8110.812666183225,11534336,33554432,3212705792,3221225472,5729419264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,132384,65792,22528,16384,2048,2048,2048,0.4950447183949722,8110.812666183225,11534336,33554432,3212705792,3221225472,5729419264,1073741824
