bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,2048,2048,2048,64,128,256,os,nmk,32,16,8,python ./os/nmk/start_repeat.py,0,3021249,2097280,2752512,524288,2097152,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,256,os,kmn,32,16,8,python ./os/kmn/start_repeat.py,0,4264004,2097280,4259840,65536,2097152,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,256,os,knm,32,16,8,python ./os/knm/start_repeat.py,0,2957889,2097280,2686976,524288,65536,1048576,1048576,0.7090029409487645,2904.0760461261393,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,256,os,mnk,32,16,8,python ./os/mnk/start_repeat.py,0,3021249,2097280,2752512,524288,2097152,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,256,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,4264004,2097280,4259840,65536,2097152,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2696323,2097280,2424832,262144,65536,1048576,1048576,0.7777821870747681,3185.79583825825,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2744772,2097280,2490368,262144,2097152,65536,65536,0.7640532619831447,3129.5621610829608,159383552,402653184,21403533312,25769803776,60062433280,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,4262340,2097280,4259840,65536,2097152,1048576,1048576,0.49201893795426926,2015.309569860687,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,2696323,2097280,2424832,262144,65536,1048576,1048576,0.7777821870747681,3185.79583825825,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2744772,2097280,2490368,262144,2097152,65536,65536,0.7640532619831447,3129.5621610829608,159383552,402653184,21403533312,25769803776,60062433280,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,4262340,2097280,4259840,65536,2097152,1048576,1048576,0.49201893795426926,2015.309569860687,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2696323,2097280,2424832,262144,65536,1048576,1048576,0.7777821870747681,3185.79583825825,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2744772,2097280,2490368,262144,2097152,65536,65536,0.7640532619831447,3129.5621610829608,159383552,402653184,21403533312,25769803776,60062433280,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,4262340,2097280,4259840,65536,2097152,1048576,1048576,0.49201893795426926,2015.309569860687,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,2696323,2097280,2424832,262144,65536,1048576,1048576,0.7777821870747681,3185.79583825825,155189248,402653184,21403533312,25769803776,59223572480,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2744772,2097280,2490368,262144,2097152,65536,65536,0.7640532619831447,3129.5621610829608,159383552,402653184,21403533312,25769803776,60062433280,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,512,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,4262340,2097280,4259840,65536,2097152,1048576,1048576,0.49201893795426926,2015.309569860687,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2689383,2097280,2293760,131072,65536,1048576,1048576,0.7797892676498661,3194.0168402938516,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2737352,2097280,2359296,131072,2097152,65536,65536,0.7661243420648861,3138.0453050977735,150994944,402653184,21403533312,25769803776,58384711680,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2684263,2097280,2228224,65536,65536,1048576,1048576,0.7812766483761092,3200.1091517485434,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,2689383,2097280,2293760,131072,65536,1048576,1048576,0.7797892676498661,3194.0168402938516,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2737352,2097280,2359296,131072,2097152,65536,65536,0.7661243420648861,3138.0453050977735,150994944,402653184,21403533312,25769803776,58384711680,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2733350,2097280,2293760,65536,2097152,65536,65536,0.7672460533777233,3142.639834635155,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2689383,2097280,2293760,131072,65536,1048576,1048576,0.7797892676498661,3194.0168402938516,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2737352,2097280,2359296,131072,2097152,65536,65536,0.7661243420648861,3138.0453050977735,150994944,402653184,21403533312,25769803776,58384711680,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2684263,2097280,2228224,65536,65536,1048576,1048576,0.7812766483761092,3200.1091517485434,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,2689383,2097280,2293760,131072,65536,1048576,1048576,0.7797892676498661,3194.0168402938516,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2737352,2097280,2359296,131072,2097152,65536,65536,0.7661243420648861,3138.0453050977735,150994944,402653184,21403533312,25769803776,58384711680,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,128,1024,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2733350,2097280,2293760,65536,2097152,65536,65536,0.7672460533777233,3142.639834635155,146800640,402653184,21403533312,25769803776,57545850880,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,3485888,2097280,3211264,2097152,65536,524288,524288,0.6016119852387685,2464.2026915379956,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,4325825,2097280,4325376,2097152,2097152,65536,65536,0.48479815988857616,1985.733262903608,276824064,335544320,19289604096,25769803776,83147882496,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,3485888,2097280,3211264,65536,2097152,524288,524288,0.6016119852387685,2464.2026915379956,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,3485888,2097280,3211264,2097152,65536,524288,524288,0.6016119852387685,2464.2026915379956,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,4325825,2097280,4325376,2097152,2097152,65536,65536,0.48479815988857616,1985.733262903608,276824064,335544320,19289604096,25769803776,83147882496,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,3485888,2097280,3211264,65536,2097152,524288,524288,0.6016119852387685,2464.2026915379956,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,3485888,2097280,3211264,2097152,65536,524288,524288,0.6016119852387685,2464.2026915379956,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,4325825,2097280,4325376,2097152,2097152,65536,65536,0.48479815988857616,1985.733262903608,276824064,335544320,19289604096,25769803776,83147882496,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,3485888,2097280,3211264,65536,2097152,524288,524288,0.6016119852387685,2464.2026915379956,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,3485888,2097280,3211264,2097152,65536,524288,524288,0.6016119852387685,2464.2026915379956,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,4325825,2097280,4325376,2097152,2097152,65536,65536,0.48479815988857616,1985.733262903608,276824064,335544320,19289604096,25769803776,83147882496,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,64,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,3485888,2097280,3211264,65536,2097152,524288,524288,0.6016119852387685,2464.2026915379956,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2562496,2097280,2162688,1048576,65536,524288,524288,0.8184020579934563,3352.174829541197,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,3277441,2097280,3276800,1048576,2097152,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,3215810,2097280,3211264,65536,2097152,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,2562496,2097280,2162688,1048576,65536,524288,524288,0.8184020579934563,3352.174829541197,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,3277441,2097280,3276800,1048576,2097152,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,3215810,2097280,3211264,65536,2097152,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2562496,2097280,2162688,1048576,65536,524288,524288,0.8184020579934563,3352.174829541197,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,3277441,2097280,3276800,1048576,2097152,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,3215810,2097280,3211264,65536,2097152,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2562496,2097280,2162688,1048576,65536,524288,524288,0.8184020579934563,3352.174829541197,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,3277441,2097280,3276800,1048576,2097152,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,3215810,2097280,3211264,65536,2097152,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2159807,2097280,1638400,524288,65536,524288,524288,0.9709904634997479,3977.1769384949675,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2753537,2097280,2752512,524288,2097152,65536,65536,0.7616211440049653,3119.600205844338,176160768,335544320,19289604096,25769803776,63015223296,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,3214081,2097280,3211264,65536,2097152,524288,524288,0.6524888451784507,2672.594309850934,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,2159807,2097280,1638400,524288,65536,524288,524288,0.9709904634997479,3977.1769384949675,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2753537,2097280,2752512,524288,2097152,65536,65536,0.7616211440049653,3119.600205844338,176160768,335544320,19289604096,25769803776,63015223296,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,3214081,2097280,3211264,65536,2097152,524288,524288,0.6524888451784507,2672.594309850934,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2159807,2097280,1638400,524288,65536,524288,524288,0.9709904634997479,3977.1769384949675,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2753537,2097280,2752512,524288,2097152,65536,65536,0.7616211440049653,3119.600205844338,176160768,335544320,19289604096,25769803776,63015223296,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,3214081,2097280,3211264,65536,2097152,524288,524288,0.6524888451784507,2672.594309850934,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,2159807,2097280,1638400,524288,65536,524288,524288,0.9709904634997479,3977.1769384949675,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2753537,2097280,2752512,524288,2097152,65536,65536,0.7616211440049653,3119.600205844338,176160768,335544320,19289604096,25769803776,63015223296,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,256,os,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,3214081,2097280,3211264,65536,2097152,524288,524288,0.6524888451784507,2672.594309850934,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,2146431,2097280,1376256,262144,65536,524288,524288,0.9770414236469749,4001.961671258009,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,2492161,2097280,2490368,262144,2097152,65536,65536,0.8414994055359987,3446.7815650754505,159383552,335544320,19289604096,25769803776,59659780096,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,3213825,2097280,3211264,65536,2097152,524288,524288,0.6525408197397182,2672.807197653886,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,knm,32,8,4,python ./os/knm/start_repeat.py,0,2146431,2097280,1376256,262144,65536,524288,524288,0.9770414236469749,4001.961671258009,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,mnk,32,8,4,python ./os/mnk/start_repeat.py,0,2492161,2097280,2490368,262144,2097152,65536,65536,0.8414994055359987,3446.7815650754505,159383552,335544320,19289604096,25769803776,59659780096,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,512,ws,mkn,32,8,4,python ./os/mkn/start_repeat.py,0,3213825,2097280,3211264,65536,2097152,524288,524288,0.6525408197397182,2672.807197653886,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,512,os,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,2146431,2097280,1376256,262144,65536,524288,524288,0.9770414236469749,4001.961671258009,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,512,os,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,2492161,2097280,2490368,262144,2097152,65536,65536,0.8414994055359987,3446.7815650754505,159383552,335544320,19289604096,25769803776,59659780096,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,256,512,os,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,3213825,2097280,3211264,65536,2097152,524288,524288,0.6525408197397182,2672.807197653886,205520896,335544320,19289604096,25769803776,68887248896,8589934592
