bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,264705,262272,90112,8192,16384,32768,32768,0.990325078861374,4056.371523016188,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,264705,262272,81920,8192,8192,32768,32768,0.990325078861374,4056.371523016188,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,264705,262272,98304,65536,16384,8192,8192,0.990325078861374,4056.371523016188,12582912,41943040,2411200512,3221225472,5989466112,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,264705,262272,90112,8192,16384,32768,32768,0.990325078861374,4056.371523016188,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,128,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,264705,262272,90112,65536,8192,8192,8192,0.990325078861374,4056.371523016188,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,128,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,264705,262272,98304,65536,16384,8192,8192,0.990325078861374,4056.371523016188,12582912,41943040,2411200512,3221225472,5989466112,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,128,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,264705,262272,90112,8192,16384,32768,32768,0.990325078861374,4056.371523016188,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,128,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,264705,262272,81920,8192,8192,32768,32768,0.990325078861374,4056.371523016188,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,128,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,264705,262272,98304,65536,16384,8192,8192,0.990325078861374,4056.371523016188,12582912,41943040,2411200512,3221225472,5989466112,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,128,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,264705,262272,90112,8192,16384,32768,32768,0.990325078861374,4056.371523016188,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,265985,262272,57344,32768,8192,8192,8192,0.9855593360527849,4036.851040472207,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,265985,262272,65536,32768,16384,8192,8192,0.9855593360527849,4036.851040472207,8388608,41943040,2411200512,3221225472,5150605312,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,265985,262272,90112,8192,16384,32768,32768,0.9855593360527849,4036.851040472207,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,265985,262272,81920,8192,8192,32768,32768,0.9855593360527849,4036.851040472207,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,265985,262272,65536,32768,16384,8192,8192,0.9855593360527849,4036.851040472207,8388608,41943040,2411200512,3221225472,5150605312,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,265985,262272,90112,8192,16384,32768,32768,0.9855593360527849,4036.851040472207,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,265985,262272,57344,32768,8192,8192,8192,0.9855593360527849,4036.851040472207,7340032,41943040,2411200512,3221225472,4940890112,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,265985,262272,65536,32768,16384,8192,8192,0.9855593360527849,4036.851040472207,8388608,41943040,2411200512,3221225472,5150605312,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,265985,262272,90112,8192,16384,32768,32768,0.9855593360527849,4036.851040472207,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,265985,262272,81920,8192,8192,32768,32768,0.9855593360527849,4036.851040472207,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,265985,262272,65536,32768,16384,8192,8192,0.9855593360527849,4036.851040472207,8388608,41943040,2411200512,3221225472,5150605312,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,265985,262272,90112,8192,16384,32768,32768,0.9855593360527849,4036.851040472207,11534336,41943040,2411200512,3221225472,5779750912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,268545,262272,40960,16384,8192,8192,8192,0.9761641438120241,3998.3683330540507,5242880,41943040,2411200512,3221225472,4521459712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,268545,262272,49152,16384,16384,8192,8192,0.9761641438120241,3998.3683330540507,6291456,41943040,2411200512,3221225472,4731174912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,268545,262272,81920,8192,8192,32768,32768,0.9761641438120241,3998.3683330540507,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,268545,262272,81920,8192,8192,32768,32768,0.9761641438120241,3998.3683330540507,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,268545,262272,49152,16384,16384,8192,8192,0.9761641438120241,3998.3683330540507,6291456,41943040,2411200512,3221225472,4731174912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,268545,262272,40960,8192,16384,8192,8192,0.9761641438120241,3998.3683330540507,5242880,41943040,2411200512,3221225472,4521459712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,268545,262272,40960,16384,8192,8192,8192,0.9761641438120241,3998.3683330540507,5242880,41943040,2411200512,3221225472,4521459712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,268545,262272,49152,16384,16384,8192,8192,0.9761641438120241,3998.3683330540507,6291456,41943040,2411200512,3221225472,4731174912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,268545,262272,81920,8192,8192,32768,32768,0.9761641438120241,3998.3683330540507,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,268545,262272,81920,8192,8192,32768,32768,0.9761641438120241,3998.3683330540507,10485760,41943040,2411200512,3221225472,5570035712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,268545,262272,49152,16384,16384,8192,8192,0.9761641438120241,3998.3683330540507,6291456,41943040,2411200512,3221225472,4731174912,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,256,512,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,268545,262272,40960,8192,16384,8192,8192,0.9761641438120241,3998.3683330540507,5242880,41943040,2411200512,3221225472,4521459712,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,nkm,2,2,16,python ./os/nkm/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,nmk,2,2,16,python ./os/nmk/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,kmn,2,2,16,python ./os/kmn/start_repeat.py,0,265217,262272,57344,8192,16384,16384,16384,0.9884132615933368,4048.5407194863074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,knm,2,2,16,python ./os/knm/start_repeat.py,0,265217,262272,49152,8192,8192,16384,16384,0.9884132615933368,4048.5407194863074,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,mnk,2,2,16,python ./os/mnk/start_repeat.py,0,265217,262272,40960,8192,16384,8192,8192,0.9884132615933368,4048.5407194863074,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,mkn,2,2,16,python ./os/mkn/start_repeat.py,0,265217,262272,57344,8192,16384,16384,16384,0.9884132615933368,4048.5407194863074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,os,nkm,2,2,16,python ./os/nkm/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,os,nmk,2,2,16,python ./os/nmk/start_repeat.py,0,265217,262272,155648,131072,8192,8192,8192,0.9884132615933368,4048.5407194863074,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,os,kmn,2,2,16,python ./os/kmn/start_repeat.py,0,265217,262272,57344,8192,16384,16384,16384,0.9884132615933368,4048.5407194863074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,os,knm,2,2,16,python ./os/knm/start_repeat.py,0,265217,262272,49152,8192,8192,16384,16384,0.9884132615933368,4048.5407194863074,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,os,mnk,2,2,16,python ./os/mnk/start_repeat.py,0,265217,262272,40960,8192,16384,8192,8192,0.9884132615933368,4048.5407194863074,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,64,os,mkn,2,2,16,python ./os/mkn/start_repeat.py,0,265217,262272,57344,8192,16384,16384,16384,0.9884132615933368,4048.5407194863074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,265985,262272,90112,65536,8192,8192,8192,0.9855593360527849,4036.851040472207,11534336,37748736,2279079936,3221225472,5754585088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,265985,262272,90112,65536,8192,8192,8192,0.9855593360527849,4036.851040472207,11534336,37748736,2279079936,3221225472,5754585088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,265985,262272,57344,8192,16384,16384,16384,0.9855593360527849,4036.851040472207,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,265985,262272,49152,8192,8192,16384,16384,0.9855593360527849,4036.851040472207,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,265985,262272,40960,8192,16384,8192,8192,0.9855593360527849,4036.851040472207,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,265985,262272,57344,8192,16384,16384,16384,0.9855593360527849,4036.851040472207,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,265985,262272,90112,65536,8192,8192,8192,0.9855593360527849,4036.851040472207,11534336,37748736,2279079936,3221225472,5754585088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,265985,262272,90112,65536,8192,8192,8192,0.9855593360527849,4036.851040472207,11534336,37748736,2279079936,3221225472,5754585088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,265985,262272,57344,8192,16384,16384,16384,0.9855593360527849,4036.851040472207,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,265985,262272,49152,8192,8192,16384,16384,0.9855593360527849,4036.851040472207,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,265985,262272,40960,8192,16384,8192,8192,0.9855593360527849,4036.851040472207,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,128,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,265985,262272,57344,8192,16384,16384,16384,0.9855593360527849,4036.851040472207,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,267521,262272,57344,32768,8192,8192,8192,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,267521,262272,57344,32768,8192,8192,8192,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,267521,262272,57344,8192,16384,16384,16384,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,267521,262272,49152,8192,8192,16384,16384,0.9799006433139829,4013.673035014074,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,267521,262272,40960,8192,16384,8192,8192,0.9799006433139829,4013.673035014074,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,267521,262272,57344,8192,16384,16384,16384,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,267521,262272,57344,32768,8192,8192,8192,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,267521,262272,57344,32768,8192,8192,8192,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,267521,262272,57344,8192,16384,16384,16384,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,267521,262272,49152,8192,8192,16384,16384,0.9799006433139829,4013.673035014074,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,267521,262272,40960,8192,16384,8192,8192,0.9799006433139829,4013.673035014074,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,256,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,267521,262272,57344,8192,16384,16384,16384,0.9799006433139829,4013.673035014074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,270593,262272,40960,16384,8192,8192,8192,0.9687759845967929,3968.106432908464,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,270593,262272,40960,16384,8192,8192,8192,0.9687759845967929,3968.106432908464,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,270593,262272,49152,8192,8192,16384,16384,0.9687759845967929,3968.106432908464,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,270593,262272,49152,8192,8192,16384,16384,0.9687759845967929,3968.106432908464,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,270593,262272,40960,8192,16384,8192,8192,0.9687759845967929,3968.106432908464,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,270593,262272,40960,8192,16384,8192,8192,0.9687759845967929,3968.106432908464,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,270593,262272,40960,16384,8192,8192,8192,0.9687759845967929,3968.106432908464,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,270593,262272,40960,16384,8192,8192,8192,0.9687759845967929,3968.106432908464,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,270593,262272,49152,8192,8192,16384,16384,0.9687759845967929,3968.106432908464,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,270593,262272,49152,8192,8192,16384,16384,0.9687759845967929,3968.106432908464,6291456,37748736,2279079936,3221225472,4706009088,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,270593,262272,40960,8192,16384,8192,8192,0.9687759845967929,3968.106432908464,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,270593,262272,40960,8192,16384,8192,8192,0.9687759845967929,3968.106432908464,5242880,37748736,2279079936,3221225472,4496293888,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,528032,262272,155648,131072,8192,8192,8192,0.49645476031755653,2033.4786982607116,19922944,67108864,3203923968,3221225472,7608467456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,528032,262272,278528,8192,8192,131072,131072,0.49645476031755653,2033.4786982607116,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,529088,262272,90112,65536,8192,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,529088,262272,90112,65536,8192,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,529088,262272,90112,65536,8192,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,529088,262272,90112,65536,8192,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,529088,262272,90112,65536,8192,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,529088,262272,90112,65536,8192,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,128,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,531200,262272,57344,32768,8192,8192,8192,0.49349397590361443,2021.3513253012047,7340032,67108864,3203923968,3221225472,5091885056,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,531200,262272,57344,32768,8192,8192,8192,0.49349397590361443,2021.3513253012047,7340032,67108864,3203923968,3221225472,5091885056,1073741824
128,8,1,64,64,524288,1024,1024,1024,1024,64,256,ws,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,531200,262272,278528,8192,8192,131072,131072,0.49349397590361443,2021.3513253012047,35651584,67108864,3203923968,3221225472,10754195456,1073741824
