bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,269407,262272,212992,65536,16384,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,267407,262272,163840,65536,65536,16384,16384,0.9803183910668007,4015.384129809616,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,269407,262272,212992,16384,65536,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,269407,262272,212992,65536,16384,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,267407,262272,163840,65536,65536,16384,16384,0.9803183910668007,4015.384129809616,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,269407,262272,212992,16384,65536,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,269407,262272,212992,65536,16384,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,267407,262272,163840,65536,65536,16384,16384,0.9803183910668007,4015.384129809616,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,131072,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,269407,262272,212992,16384,65536,65536,65536,0.9730407895860167,3985.5750741443244,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,543319,262272,311296,262144,16384,16384,16384,0.4824863477993591,1976.264080586175,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,543304,262272,327680,262144,32768,16384,16384,0.48249966869377,1976.3186429696818,20971520,67108864,3203923968,3221225472,7818182656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,576096,262272,573440,16384,32768,262144,262144,0.4550352718991279,1863.824473698828,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,574584,262272,557056,16384,16384,262144,262144,0.45623268312379045,1868.7290700750457,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,543304,262272,327680,262144,32768,16384,16384,0.48249966869377,1976.3186429696818,20971520,67108864,3203923968,3221225472,7818182656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,576096,262272,573440,16384,32768,262144,262144,0.4550352718991279,1863.824473698828,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,543319,262272,311296,262144,16384,16384,16384,0.4824863477993591,1976.264080586175,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,543304,262272,327680,262144,32768,16384,16384,0.48249966869377,1976.3186429696818,20971520,67108864,3203923968,3221225472,7818182656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,576096,262272,573440,16384,32768,262144,262144,0.4550352718991279,1863.824473698828,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,574584,262272,557056,16384,16384,262144,262144,0.45623268312379045,1868.7290700750457,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,543304,262272,327680,262144,32768,16384,16384,0.48249966869377,1976.3186429696818,20971520,67108864,3203923968,3221225472,7818182656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,576096,262272,573440,16384,32768,262144,262144,0.4550352718991279,1863.824473698828,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,536663,262272,180224,131072,16384,16384,16384,0.48847041812086917,2000.77483262308,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,537104,262272,196608,131072,32768,16384,16384,0.4880693496976377,1999.132056361524,12582912,67108864,3203923968,3221225472,6140461056,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,575792,262272,573440,16384,32768,262144,262144,0.45527551615861284,1864.8085141856782,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,567096,262272,557056,16384,16384,262144,262144,0.46225683129487777,1893.4039809838193,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,537104,262272,196608,131072,32768,16384,16384,0.4880693496976377,1999.132056361524,12582912,67108864,3203923968,3221225472,6140461056,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,575792,262272,573440,16384,32768,262144,262144,0.45527551615861284,1864.8085141856782,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,536663,262272,180224,131072,16384,16384,16384,0.48847041812086917,2000.77483262308,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,537104,262272,196608,131072,32768,16384,16384,0.4880693496976377,1999.132056361524,12582912,67108864,3203923968,3221225472,6140461056,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,575792,262272,573440,16384,32768,262144,262144,0.45527551615861284,1864.8085141856782,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,567096,262272,557056,16384,16384,262144,262144,0.46225683129487777,1893.4039809838193,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,537104,262272,196608,131072,32768,16384,16384,0.4880693496976377,1999.132056361524,12582912,67108864,3203923968,3221225472,6140461056,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,64,128,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,575792,262272,573440,16384,32768,262144,262144,0.45527551615861284,1864.8085141856782,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,356180,262272,311296,262144,16384,16384,16384,0.7359874220899545,3014.6044808804536,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,358212,262272,327680,262144,32768,16384,16384,0.7318124462608735,2997.503779884538,20971520,50331648,2675441664,3221225472,7717519360,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,346387,262272,311296,16384,32768,131072,131072,0.7567951453143449,3099.8329152075567,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,343827,262272,294912,16384,16384,131072,131072,0.762429942965503,3122.9130463867004,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,358212,262272,327680,262144,32768,16384,16384,0.7318124462608735,2997.503779884538,20971520,50331648,2675441664,3221225472,7717519360,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,346387,262272,311296,16384,32768,131072,131072,0.7567951453143449,3099.8329152075567,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,356180,262272,311296,262144,16384,16384,16384,0.7359874220899545,3014.6044808804536,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,358212,262272,327680,262144,32768,16384,16384,0.7318124462608735,2997.503779884538,20971520,50331648,2675441664,3221225472,7717519360,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,346387,262272,311296,16384,32768,131072,131072,0.7567951453143449,3099.8329152075567,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,343827,262272,294912,16384,16384,131072,131072,0.762429942965503,3122.9130463867004,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,358212,262272,327680,262144,32768,16384,16384,0.7318124462608735,2997.503779884538,20971520,50331648,2675441664,3221225472,7717519360,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,64,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,346387,262272,311296,16384,32768,131072,131072,0.7567951453143449,3099.8329152075567,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,341079,262272,180224,131072,16384,16384,16384,0.7685726767112604,3148.0736838093226,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,342864,262272,196608,131072,32768,16384,16384,0.7645713752391619,3131.684352979607,12582912,50331648,2675441664,3221225472,6039797760,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,345559,262272,311296,16384,32768,131072,131072,0.75860851547782,3107.260479397151,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,341982,262272,294912,16384,16384,131072,131072,0.7665432683591534,3139.7612271990924,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,342864,262272,196608,131072,32768,16384,16384,0.7645713752391619,3131.684352979607,12582912,50331648,2675441664,3221225472,6039797760,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,345559,262272,311296,16384,32768,131072,131072,0.75860851547782,3107.260479397151,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,341079,262272,180224,131072,16384,16384,16384,0.7685726767112604,3148.0736838093226,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,342864,262272,196608,131072,32768,16384,16384,0.7645713752391619,3131.684352979607,12582912,50331648,2675441664,3221225472,6039797760,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,345559,262272,311296,16384,32768,131072,131072,0.75860851547782,3107.260479397151,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,341982,262272,294912,16384,16384,131072,131072,0.7665432683591534,3139.7612271990924,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,342864,262272,196608,131072,32768,16384,16384,0.7645713752391619,3131.684352979607,12582912,50331648,2675441664,3221225472,6039797760,1073741824
64,8,1,64,64,131072,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,345559,262272,311296,16384,32768,131072,131072,0.75860851547782,3107.260479397151,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,131072,1024,1024,1024,1024,64,64,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
