bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,528897,524544,163840,65536,65536,16384,16384,0.9912856378463103,16241.223890473948,41943040,167772160,19309527040,25769803776,35165044736,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,528897,524544,212992,16384,65536,65536,65536,0.9912856378463103,16241.223890473948,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,528897,524544,212992,65536,16384,65536,65536,0.9912856378463103,16241.223890473948,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,528897,524544,163840,65536,65536,16384,16384,0.9912856378463103,16241.223890473948,41943040,167772160,19309527040,25769803776,35165044736,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,528897,524544,212992,16384,65536,65536,65536,0.9912856378463103,16241.223890473948,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,528897,524544,212992,65536,16384,65536,65536,0.9912856378463103,16241.223890473948,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,528897,524544,163840,65536,65536,16384,16384,0.9912856378463103,16241.223890473948,41943040,167772160,19309527040,25769803776,35165044736,8589934592
256,8,1,128,128,524288,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,528897,524544,212992,16384,65536,65536,65536,0.9912856378463103,16241.223890473948,54525952,167772160,19309527040,25769803776,37681627136,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1052480,524544,311296,262144,16384,16384,16384,0.4981453329279416,8161.613134691395,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1052480,524544,557056,16384,16384,262144,262144,0.4981453329279416,8161.613134691395,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1052480,524544,311296,262144,16384,16384,16384,0.4981453329279416,8161.613134691395,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1052480,524544,557056,16384,16384,262144,262144,0.4981453329279416,8161.613134691395,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1053568,524544,180224,131072,16384,16384,16384,0.4976309075446483,8153.184789211517,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1053568,524544,196608,131072,32768,16384,16384,0.4976309075446483,8153.184789211517,50331648,268435456,25701646336,25769803776,37446746112,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1053568,524544,573440,16384,32768,262144,262144,0.4976309075446483,8153.184789211517,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,1053568,524544,557056,16384,16384,262144,262144,0.4976309075446483,8153.184789211517,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1053568,524544,196608,131072,32768,16384,16384,0.4976309075446483,8153.184789211517,50331648,268435456,25701646336,25769803776,37446746112,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1053568,524544,573440,16384,32768,262144,262144,0.4976309075446483,8153.184789211517,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1053568,524544,180224,131072,16384,16384,16384,0.4976309075446483,8153.184789211517,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1053568,524544,196608,131072,32768,16384,16384,0.4976309075446483,8153.184789211517,50331648,268435456,25701646336,25769803776,37446746112,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1053568,524544,573440,16384,32768,262144,262144,0.4976309075446483,8153.184789211517,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,1053568,524544,557056,16384,16384,262144,262144,0.4976309075446483,8153.184789211517,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1053568,524544,196608,131072,32768,16384,16384,0.4976309075446483,8153.184789211517,50331648,268435456,25701646336,25769803776,37446746112,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,128,256,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1053568,524544,573440,16384,32768,262144,262144,0.4976309075446483,8153.184789211517,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,658944,524544,311296,262144,16384,16384,16384,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,658944,524544,327680,262144,32768,16384,16384,0.7956487956487956,13035.909867909868,83886080,201326592,21440233472,25769803776,43754979328,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,658944,524544,311296,16384,32768,131072,131072,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,658944,524544,294912,16384,16384,131072,131072,0.7956487956487956,13035.909867909868,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,658944,524544,327680,262144,32768,16384,16384,0.7956487956487956,13035.909867909868,83886080,201326592,21440233472,25769803776,43754979328,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,658944,524544,311296,16384,32768,131072,131072,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,658944,524544,311296,262144,16384,16384,16384,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,658944,524544,327680,262144,32768,16384,16384,0.7956487956487956,13035.909867909868,83886080,201326592,21440233472,25769803776,43754979328,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,658944,524544,311296,16384,32768,131072,131072,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,658944,524544,294912,16384,16384,131072,131072,0.7956487956487956,13035.909867909868,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,658944,524544,327680,262144,32768,16384,16384,0.7956487956487956,13035.909867909868,83886080,201326592,21440233472,25769803776,43754979328,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,128,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,658944,524544,311296,16384,32768,131072,131072,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,660096,524544,180224,131072,16384,16384,16384,0.7942602288152026,13013.15958890828,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,660096,524544,196608,131072,32768,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,660096,524544,311296,16384,32768,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,660096,524544,294912,16384,16384,131072,131072,0.7942602288152026,13013.15958890828,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,660096,524544,196608,131072,32768,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,660096,524544,311296,16384,32768,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,660096,524544,180224,131072,16384,16384,16384,0.7942602288152026,13013.15958890828,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,660096,524544,196608,131072,32768,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,660096,524544,311296,16384,32768,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,660096,524544,294912,16384,16384,131072,131072,0.7942602288152026,13013.15958890828,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,660096,524544,196608,131072,32768,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,524288,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,660096,524544,311296,16384,32768,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,1054016,524544,311296,262144,16384,16384,16384,0.4974193940129941,8149.719351508896,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,524288,2048,2048,2048,2048,128,128,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1054016,524544,557056,16384,16384,262144,262144,0.4974193940129941,8149.719351508896,142606336,268435456,25701646336,25769803776,55901683712,8589934592
