bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,32768,256,256,256,128,64,32,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,20848,16448,6144,4096,1024,512,512,0.7858787413660783,804.7398311588641,786432,1572864,41648128,50331648,217055232,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,20848,16448,5632,512,1024,2048,2048,0.7858787413660783,804.7398311588641,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,20848,16448,5120,512,512,2048,2048,0.7858787413660783,804.7398311588641,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,20848,16448,6144,4096,1024,512,512,0.7858787413660783,804.7398311588641,786432,1572864,41648128,50331648,217055232,16777216
128,8,1,32,32,32768,256,256,256,128,64,32,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,20848,16448,5632,512,1024,2048,2048,0.7858787413660783,804.7398311588641,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,20928,16448,3584,2048,512,512,512,0.7828746177370031,801.6636085626911,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,20928,16448,4096,2048,1024,512,512,0.7828746177370031,801.6636085626911,524288,1572864,41648128,50331648,164626432,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,20928,16448,5632,512,1024,2048,2048,0.7828746177370031,801.6636085626911,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,20928,16448,5120,512,512,2048,2048,0.7828746177370031,801.6636085626911,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,20928,16448,4096,2048,1024,512,512,0.7828746177370031,801.6636085626911,524288,1572864,41648128,50331648,164626432,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,20928,16448,5632,512,1024,2048,2048,0.7828746177370031,801.6636085626911,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,20928,16448,3584,2048,512,512,512,0.7828746177370031,801.6636085626911,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,20928,16448,4096,2048,1024,512,512,0.7828746177370031,801.6636085626911,524288,1572864,41648128,50331648,164626432,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,20928,16448,5632,512,1024,2048,2048,0.7828746177370031,801.6636085626911,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,20928,16448,5120,512,512,2048,2048,0.7828746177370031,801.6636085626911,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,20928,16448,4096,2048,1024,512,512,0.7828746177370031,801.6636085626911,524288,1572864,41648128,50331648,164626432,16777216
128,8,1,32,32,32768,256,256,256,128,64,64,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,20928,16448,5632,512,1024,2048,2048,0.7828746177370031,801.6636085626911,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,21088,16448,2560,1024,512,512,512,0.7769347496206374,795.5811836115327,327680,1572864,41648128,50331648,125304832,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,21088,16448,3072,1024,1024,512,512,0.7769347496206374,795.5811836115327,393216,1572864,41648128,50331648,138412032,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,21088,16448,5120,512,512,2048,2048,0.7769347496206374,795.5811836115327,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,21088,16448,5120,512,512,2048,2048,0.7769347496206374,795.5811836115327,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,21088,16448,3072,1024,1024,512,512,0.7769347496206374,795.5811836115327,393216,1572864,41648128,50331648,138412032,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,21088,16448,2560,512,1024,512,512,0.7769347496206374,795.5811836115327,327680,1572864,41648128,50331648,125304832,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,21088,16448,2560,1024,512,512,512,0.7769347496206374,795.5811836115327,327680,1572864,41648128,50331648,125304832,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,21088,16448,3072,1024,1024,512,512,0.7769347496206374,795.5811836115327,393216,1572864,41648128,50331648,138412032,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,21088,16448,5120,512,512,2048,2048,0.7769347496206374,795.5811836115327,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,21088,16448,5120,512,512,2048,2048,0.7769347496206374,795.5811836115327,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,21088,16448,3072,1024,1024,512,512,0.7769347496206374,795.5811836115327,393216,1572864,41648128,50331648,138412032,16777216
128,8,1,32,32,32768,256,256,256,128,64,128,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,21088,16448,2560,512,1024,512,512,0.7769347496206374,795.5811836115327,327680,1572864,41648128,50331648,125304832,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,16737,16448,3584,512,1024,1024,1024,0.9789090040031069,1002.4028200991814,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,16737,16448,3072,512,512,1024,1024,0.9789090040031069,1002.4028200991814,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,16737,16448,2560,512,1024,512,512,0.9789090040031069,1002.4028200991814,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,16737,16448,3584,512,1024,1024,1024,0.9789090040031069,1002.4028200991814,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,16737,16448,5632,4096,512,512,512,0.9789090040031069,1002.4028200991814,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,16737,16448,3584,512,1024,1024,1024,0.9789090040031069,1002.4028200991814,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,16737,16448,3072,512,512,1024,1024,0.9789090040031069,1002.4028200991814,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,16737,16448,2560,512,1024,512,512,0.9789090040031069,1002.4028200991814,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,32,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,16737,16448,3584,512,1024,1024,1024,0.9789090040031069,1002.4028200991814,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,16833,16448,3584,512,1024,1024,1024,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,16833,16448,3072,512,512,1024,1024,0.9733262044792966,996.6860333867997,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,16833,16448,2560,512,1024,512,512,0.9733262044792966,996.6860333867997,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,16833,16448,3584,512,1024,1024,1024,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,16833,16448,3584,2048,512,512,512,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,16833,16448,3584,512,1024,1024,1024,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,16833,16448,3072,512,512,1024,1024,0.9733262044792966,996.6860333867997,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,16833,16448,2560,512,1024,512,512,0.9733262044792966,996.6860333867997,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,64,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,16833,16448,3584,512,1024,1024,1024,0.9733262044792966,996.6860333867997,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,17025,16448,2560,1024,512,512,512,0.9623494860499265,985.4458737151248,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,17025,16448,2560,1024,512,512,512,0.9623494860499265,985.4458737151248,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,17025,16448,3072,512,512,1024,1024,0.9623494860499265,985.4458737151248,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,17025,16448,3072,512,512,1024,1024,0.9623494860499265,985.4458737151248,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,17025,16448,2560,512,1024,512,512,0.9623494860499265,985.4458737151248,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,17025,16448,2560,512,1024,512,512,0.9623494860499265,985.4458737151248,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,17025,16448,2560,1024,512,512,512,0.9623494860499265,985.4458737151248,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,17025,16448,2560,1024,512,512,512,0.9623494860499265,985.4458737151248,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,17025,16448,3072,512,512,1024,1024,0.9623494860499265,985.4458737151248,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,17025,16448,3072,512,512,1024,1024,0.9623494860499265,985.4458737151248,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,17025,16448,2560,512,1024,512,512,0.9623494860499265,985.4458737151248,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,128,128,128,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,17025,16448,2560,512,1024,512,512,0.9623494860499265,985.4458737151248,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,33288,16448,5632,4096,512,512,512,0.4921893775534727,504.00192261475604,720896,2097152,49774592,50331648,207093760,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,33288,16448,5632,4096,512,512,512,0.4921893775534727,504.00192261475604,720896,2097152,49774592,50331648,207093760,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,33288,16448,9216,512,512,4096,4096,0.4921893775534727,504.00192261475604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,33288,16448,9216,512,512,4096,4096,0.4921893775534727,504.00192261475604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,33288,16448,5632,4096,512,512,512,0.4921893775534727,504.00192261475604,720896,2097152,49774592,50331648,207093760,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,33288,16448,9216,512,512,4096,4096,0.4921893775534727,504.00192261475604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,33288,16448,5632,4096,512,512,512,0.4921893775534727,504.00192261475604,720896,2097152,49774592,50331648,207093760,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,33288,16448,5632,4096,512,512,512,0.4921893775534727,504.00192261475604,720896,2097152,49774592,50331648,207093760,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,33288,16448,9216,512,512,4096,4096,0.4921893775534727,504.00192261475604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,33288,16448,9216,512,512,4096,4096,0.4921893775534727,504.00192261475604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,33288,16448,5632,4096,512,512,512,0.4921893775534727,504.00192261475604,720896,2097152,49774592,50331648,207093760,16777216
128,8,1,32,32,32768,256,256,256,256,32,32,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,33288,16448,9216,512,512,4096,4096,0.4921893775534727,504.00192261475604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,33424,16448,3584,2048,512,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,33424,16448,3584,2048,512,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,33424,16448,3584,2048,512,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,33424,16448,3584,2048,512,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,33424,16448,3584,2048,512,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,33424,16448,3584,2048,512,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,256,32,64,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,20976,16448,5632,4096,512,512,512,0.7810831426392068,799.8291380625477,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,20976,16448,5632,4096,512,512,512,0.7810831426392068,799.8291380625477,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,20976,16448,5120,512,512,2048,2048,0.7810831426392068,799.8291380625477,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,20976,16448,5120,512,512,2048,2048,0.7810831426392068,799.8291380625477,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,20976,16448,5632,4096,512,512,512,0.7810831426392068,799.8291380625477,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,20976,16448,5120,512,512,2048,2048,0.7810831426392068,799.8291380625477,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,20976,16448,5632,4096,512,512,512,0.7810831426392068,799.8291380625477,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,20976,16448,5632,4096,512,512,512,0.7810831426392068,799.8291380625477,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,20976,16448,5120,512,512,2048,2048,0.7810831426392068,799.8291380625477,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,20976,16448,5120,512,512,2048,2048,0.7810831426392068,799.8291380625477,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,20976,16448,5632,4096,512,512,512,0.7810831426392068,799.8291380625477,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,256,64,32,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,20976,16448,5120,512,512,2048,2048,0.7810831426392068,799.8291380625477,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,21120,16448,3584,2048,512,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,21120,16448,3584,2048,512,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,21120,16448,3584,2048,512,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,21120,16448,3584,2048,512,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,21120,16448,3584,2048,512,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,21120,16448,3584,2048,512,512,512,0.7757575757575758,794.3757575757576,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,256,64,64,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,21120,16448,5120,512,512,2048,2048,0.7757575757575758,794.3757575757576,655360,1572864,41648128,50331648,190840832,16777216
