bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,16777216,4096,4096,4096,256,512,2048,os,kmn,16,8,2,python ./os/kmn/start_repeat.py,0,1316864,1049088,589824,32768,32768,262144,262144,0.7962674961119751,52184.1866251944,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,2048,os,knm,16,8,2,python ./os/knm/start_repeat.py,0,1316864,1049088,622592,65536,32768,262144,262144,0.7962674961119751,52184.1866251944,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,2048,os,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,1316864,1049088,655360,65536,524288,32768,32768,0.7962674961119751,52184.1866251944,335544320,805306368,171662376960,206158430208,278099132416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,2048,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,1316864,1049088,622592,32768,524288,32768,32768,0.7962674961119751,52184.1866251944,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,ws,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,ws,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,1320960,1049088,622592,32768,524288,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,ws,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,ws,knm,16,8,1,python ./os/knm/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,ws,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,1320960,1049088,622592,32768,524288,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,ws,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,1320960,1049088,622592,32768,524288,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,1320960,1049088,622592,32768,524288,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,1320960,1049088,589824,32768,32768,262144,262144,0.7937984496124031,52022.37519379845,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,1320960,1049088,622592,32768,524288,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,512,4096,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,1320960,1049088,622592,32768,524288,32768,32768,0.7937984496124031,52022.37519379845,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1346239,1049088,819200,524288,32768,131072,131072,0.7788929008890695,51045.52515266606,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1509503,1049088,1114112,524288,524288,32768,32768,0.6946498284534711,45524.57115752668,570425344,671088640,154549616640,206158430208,324270030848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1346239,1049088,819200,32768,524288,131072,131072,0.7788929008890695,51045.52515266606,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,1346239,1049088,819200,524288,32768,131072,131072,0.7788929008890695,51045.52515266606,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1509503,1049088,1114112,524288,524288,32768,32768,0.6946498284534711,45524.57115752668,570425344,671088640,154549616640,206158430208,324270030848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1346239,1049088,819200,32768,524288,131072,131072,0.7788929008890695,51045.52515266606,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1346239,1049088,819200,524288,32768,131072,131072,0.7788929008890695,51045.52515266606,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1509503,1049088,1114112,524288,524288,32768,32768,0.6946498284534711,45524.57115752668,570425344,671088640,154549616640,206158430208,324270030848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1346239,1049088,819200,32768,524288,131072,131072,0.7788929008890695,51045.52515266606,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,1346239,1049088,819200,524288,32768,131072,131072,0.7788929008890695,51045.52515266606,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1509503,1049088,1114112,524288,524288,32768,32768,0.6946498284534711,45524.57115752668,570425344,671088640,154549616640,206158430208,324270030848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,256,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1346239,1049088,819200,32768,524288,131072,131072,0.7788929008890695,51045.52515266606,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1075519,1049088,557056,262144,32768,131072,131072,0.9749488386537104,63894.247090009565,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1084032,1049088,851968,262144,524288,32768,32768,0.9672924784508207,63392.47986775298,436207616,671088640,154549616640,206158430208,297426485248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1149887,1049088,819200,32768,524288,131072,131072,0.9118948209693648,59761.93898704829,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,1075519,1049088,557056,262144,32768,131072,131072,0.9749488386537104,63894.247090009565,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1084032,1049088,851968,262144,524288,32768,32768,0.9672924784508207,63392.47986775298,436207616,671088640,154549616640,206158430208,297426485248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1149887,1049088,819200,32768,524288,131072,131072,0.9118948209693648,59761.93898704829,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1075519,1049088,557056,262144,32768,131072,131072,0.9749488386537104,63894.247090009565,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1084032,1049088,851968,262144,524288,32768,32768,0.9672924784508207,63392.47986775298,436207616,671088640,154549616640,206158430208,297426485248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1149887,1049088,819200,32768,524288,131072,131072,0.9118948209693648,59761.93898704829,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,1075519,1049088,557056,262144,32768,131072,131072,0.9749488386537104,63894.247090009565,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1084032,1049088,851968,262144,524288,32768,32768,0.9672924784508207,63392.47986775298,436207616,671088640,154549616640,206158430208,297426485248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,512,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1149887,1049088,819200,32768,524288,131072,131072,0.9118948209693648,59761.93898704829,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1057055,1049088,425984,131072,32768,131072,131072,0.9919786576857401,65010.313310092664,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,1053185,1049088,720896,131072,524288,32768,32768,0.99562375081301,65249.198133281425,369098752,671088640,154549616640,206158430208,284004712448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,1069439,1049088,819200,32768,524288,131072,131072,0.9804916409444578,64257.50018093599,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,1057055,1049088,425984,131072,32768,131072,131072,0.9919786576857401,65010.313310092664,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,1053185,1049088,720896,131072,524288,32768,32768,0.99562375081301,65249.198133281425,369098752,671088640,154549616640,206158430208,284004712448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,1069439,1049088,819200,32768,524288,131072,131072,0.9804916409444578,64257.50018093599,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1057055,1049088,425984,131072,32768,131072,131072,0.9919786576857401,65010.313310092664,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,1053185,1049088,720896,131072,524288,32768,32768,0.99562375081301,65249.198133281425,369098752,671088640,154549616640,206158430208,284004712448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,1069439,1049088,819200,32768,524288,131072,131072,0.9804916409444578,64257.50018093599,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,1057055,1049088,425984,131072,32768,131072,131072,0.9919786576857401,65010.313310092664,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,1053185,1049088,720896,131072,524288,32768,32768,0.99562375081301,65249.198133281425,369098752,671088640,154549616640,206158430208,284004712448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,1024,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,1069439,1049088,819200,32768,524288,131072,131072,0.9804916409444578,64257.50018093599,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,1056257,1049088,360448,65536,32768,131072,131072,0.9927280955297811,65059.42846863974,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,1056257,1049088,655360,65536,524288,32768,32768,0.9927280955297811,65059.42846863974,335544320,671088640,154549616640,206158430208,277293826048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,1056257,1049088,327680,32768,32768,131072,131072,0.9927280955297811,65059.42846863974,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,1056257,1049088,360448,65536,32768,131072,131072,0.9927280955297811,65059.42846863974,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,1056257,1049088,655360,65536,524288,32768,32768,0.9927280955297811,65059.42846863974,335544320,671088640,154549616640,206158430208,277293826048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,1056257,1049088,622592,32768,524288,32768,32768,0.9927280955297811,65059.42846863974,318767104,671088640,154549616640,206158430208,273938382848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,1056257,1049088,360448,65536,32768,131072,131072,0.9927280955297811,65059.42846863974,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,1056257,1049088,655360,65536,524288,32768,32768,0.9927280955297811,65059.42846863974,335544320,671088640,154549616640,206158430208,277293826048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,1056257,1049088,327680,32768,32768,131072,131072,0.9927280955297811,65059.42846863974,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,1056257,1049088,360448,65536,32768,131072,131072,0.9927280955297811,65059.42846863974,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,1056257,1049088,655360,65536,524288,32768,32768,0.9927280955297811,65059.42846863974,335544320,671088640,154549616640,206158430208,277293826048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,2048,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,1056257,1049088,622592,32768,524288,32768,32768,0.9927280955297811,65059.42846863974,318767104,671088640,154549616640,206158430208,273938382848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,4096,ws,nkm,16,4,1,python ./os/nkm/start_repeat.py,0,1062401,1049088,327680,32768,32768,131072,131072,0.9869870227908295,64683.1815256198,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,4096,ws,nmk,16,4,1,python ./os/nmk/start_repeat.py,0,1062401,1049088,622592,32768,524288,32768,32768,0.9869870227908295,64683.1815256198,318767104,671088640,154549616640,206158430208,273938382848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,4096,ws,kmn,16,4,1,python ./os/kmn/start_repeat.py,0,1062401,1049088,327680,32768,32768,131072,131072,0.9869870227908295,64683.1815256198,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,256,1024,4096,ws,knm,16,4,1,python ./os/knm/start_repeat.py,0,1062401,1049088,327680,32768,32768,131072,131072,0.9869870227908295,64683.1815256198,167772160,671088640,154549616640,206158430208,243739394048,68719476736
