bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,65536,256,256,256,128,128,32,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,17063,16448,7168,1024,2048,2048,2048,0.9602062943210455,983.2512453847506,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,17153,16448,7168,1024,2048,2048,2048,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,17153,16448,6144,1024,1024,2048,2048,0.9551681921529761,978.0922287646475,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,17153,16448,5120,1024,2048,1024,1024,0.9551681921529761,978.0922287646475,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,17153,16448,7168,1024,2048,2048,2048,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,17153,16448,7168,1024,2048,2048,2048,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,17153,16448,6144,1024,1024,2048,2048,0.9551681921529761,978.0922287646475,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,17153,16448,5120,1024,2048,1024,1024,0.9551681921529761,978.0922287646475,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,64,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,17153,16448,7168,1024,2048,2048,2048,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,17537,16448,6144,1024,1024,2048,2048,0.9342532930375776,956.6753720704795,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,17537,16448,6144,1024,1024,2048,2048,0.9342532930375776,956.6753720704795,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,17537,16448,6144,1024,1024,2048,2048,0.9342532930375776,956.6753720704795,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,17537,16448,6144,1024,1024,2048,2048,0.9342532930375776,956.6753720704795,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,128,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,128,256,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,18305,16448,4096,1024,1024,1024,1024,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,17281,16448,5120,1024,2048,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,17281,16448,5120,1024,2048,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,17281,16448,5120,1024,2048,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,17281,16448,5120,1024,2048,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,17281,16448,4096,1024,1024,1024,1024,0.948093281638794,970.8475203981251,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,17281,16448,5120,1024,2048,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,32,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,17281,16448,5120,1024,2048,1024,1024,0.948093281638794,970.8475203981251,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,17537,16448,4096,1024,1024,1024,1024,0.9342532930375776,956.6753720704795,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,64,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,17537,16448,5120,1024,2048,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,128,256,128,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,18049,16448,4096,1024,1024,1024,1024,0.9077511219458142,929.5371488725137,262144,1179648,35553280,50331648,109838336,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,33488,16448,11264,8192,1024,1024,1024,0.48924988055422836,500.99187768752984,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,33488,16448,11264,8192,1024,1024,1024,0.48924988055422836,500.99187768752984,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,33488,16448,18432,1024,1024,8192,8192,0.48924988055422836,500.99187768752984,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,33488,16448,18432,1024,1024,8192,8192,0.48924988055422836,500.99187768752984,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,33488,16448,11264,8192,1024,1024,1024,0.48924988055422836,500.99187768752984,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,33488,16448,18432,1024,1024,8192,8192,0.48924988055422836,500.99187768752984,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,33488,16448,11264,8192,1024,1024,1024,0.48924988055422836,500.99187768752984,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,33488,16448,11264,8192,1024,1024,1024,0.48924988055422836,500.99187768752984,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,33488,16448,18432,1024,1024,8192,8192,0.48924988055422836,500.99187768752984,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,33488,16448,18432,1024,1024,8192,8192,0.48924988055422836,500.99187768752984,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,33488,16448,11264,8192,1024,1024,1024,0.48924988055422836,500.99187768752984,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,65536,256,256,256,256,32,32,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,33488,16448,18432,1024,1024,8192,8192,0.48924988055422836,500.99187768752984,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,33760,16448,7168,4096,1024,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,33760,16448,7168,4096,1024,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,33760,16448,7168,4096,1024,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,33760,16448,7168,4096,1024,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,33760,16448,7168,4096,1024,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,33760,16448,7168,4096,1024,1024,1024,0.48530805687203793,496.95545023696684,458752,2097152,49774592,50331648,154664960,16777216
64,8,1,32,32,65536,256,256,256,256,32,64,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,33760,16448,18432,1024,1024,8192,8192,0.48530805687203793,496.95545023696684,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,ws,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,34304,16448,5120,2048,1024,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,ws,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,34304,16448,5120,2048,1024,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,ws,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,ws,knm,1,8,2,python ./os/knm/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,ws,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,34304,16448,5120,2048,1024,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,ws,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,os,nkm,1,8,2,python ./os/nkm/start_repeat.py,0,34304,16448,5120,2048,1024,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,os,nmk,1,8,2,python ./os/nmk/start_repeat.py,0,34304,16448,5120,2048,1024,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,os,kmn,1,8,2,python ./os/kmn/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,os,knm,1,8,2,python ./os/knm/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,os,mnk,1,8,2,python ./os/mnk/start_repeat.py,0,34304,16448,5120,2048,1024,1024,1024,0.47761194029850745,489.07462686567163,327680,2097152,49774592,50331648,128450560,16777216
64,8,1,32,32,65536,256,256,256,256,32,128,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,34304,16448,4096,1024,1024,1024,1024,0.47761194029850745,489.07462686567163,262144,2097152,49774592,50331648,115343360,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,21248,16448,11264,8192,1024,1024,1024,0.7710843373493976,789.5903614457832,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,21248,16448,11264,8192,1024,1024,1024,0.7710843373493976,789.5903614457832,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,21248,16448,10240,1024,1024,4096,4096,0.7710843373493976,789.5903614457832,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,21248,16448,10240,1024,1024,4096,4096,0.7710843373493976,789.5903614457832,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,21248,16448,11264,8192,1024,1024,1024,0.7710843373493976,789.5903614457832,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,21248,16448,10240,1024,1024,4096,4096,0.7710843373493976,789.5903614457832,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,21248,16448,11264,8192,1024,1024,1024,0.7710843373493976,789.5903614457832,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,256,64,32,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,21248,16448,11264,8192,1024,1024,1024,0.7710843373493976,789.5903614457832,720896,1572864,41648128,50331648,203948032,16777216
