bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,kmn,32,16,8,python ./os/kmn/start_repeat.py,0,2630112,2097280,1064960,16384,524288,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,knm,32,16,8,python ./os/knm/start_repeat.py,0,2630112,2097280,671744,131072,16384,262144,262144,0.797362241607962,3265.9957416262123,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,mnk,32,16,8,python ./os/mnk/start_repeat.py,0,2630112,2097280,688128,131072,524288,16384,16384,0.797362241607962,3265.9957416262123,176160768,402653184,21403533312,25769803776,63417876480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,256,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,2630112,2097280,1064960,16384,524288,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2630368,2097280,606208,65536,16384,262144,262144,0.7972846384992518,3265.6778792929354,155189248,402653184,21403533312,25769803776,59223572480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2630368,2097280,622592,65536,524288,16384,16384,0.7972846384992518,3265.6778792929354,159383552,402653184,21403533312,25769803776,60062433280,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2630368,2097280,1064960,16384,524288,262144,262144,0.7972846384992518,3265.6778792929354,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,2630368,2097280,606208,65536,16384,262144,262144,0.7972846384992518,3265.6778792929354,155189248,402653184,21403533312,25769803776,59223572480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2630368,2097280,622592,65536,524288,16384,16384,0.7972846384992518,3265.6778792929354,159383552,402653184,21403533312,25769803776,60062433280,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2630368,2097280,1064960,16384,524288,262144,262144,0.7972846384992518,3265.6778792929354,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,2630368,2097280,606208,65536,16384,262144,262144,0.7972846384992518,3265.6778792929354,155189248,402653184,21403533312,25769803776,59223572480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,2630368,2097280,622592,65536,524288,16384,16384,0.7972846384992518,3265.6778792929354,159383552,402653184,21403533312,25769803776,60062433280,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2630368,2097280,1064960,16384,524288,262144,262144,0.7972846384992518,3265.6778792929354,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,2630368,2097280,606208,65536,16384,262144,262144,0.7972846384992518,3265.6778792929354,155189248,402653184,21403533312,25769803776,59223572480,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2630368,2097280,622592,65536,524288,16384,16384,0.7972846384992518,3265.6778792929354,159383552,402653184,21403533312,25769803776,60062433280,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,512,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2630368,2097280,1064960,16384,524288,262144,262144,0.7972846384992518,3265.6778792929354,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2630880,2097280,573440,32768,16384,262144,262144,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2630880,2097280,589824,32768,524288,16384,16384,0.7971294775892477,3265.0423402055585,150994944,402653184,21403533312,25769803776,58384711680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2630880,2097280,557056,16384,16384,262144,262144,0.7971294775892477,3265.0423402055585,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,2630880,2097280,573440,32768,16384,262144,262144,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2630880,2097280,589824,32768,524288,16384,16384,0.7971294775892477,3265.0423402055585,150994944,402653184,21403533312,25769803776,58384711680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2630880,2097280,573440,16384,524288,16384,16384,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,2630880,2097280,573440,32768,16384,262144,262144,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,2630880,2097280,589824,32768,524288,16384,16384,0.7971294775892477,3265.0423402055585,150994944,402653184,21403533312,25769803776,58384711680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,2630880,2097280,557056,16384,16384,262144,262144,0.7971294775892477,3265.0423402055585,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,2630880,2097280,573440,32768,16384,262144,262144,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,2630880,2097280,589824,32768,524288,16384,16384,0.7971294775892477,3265.0423402055585,150994944,402653184,21403533312,25769803776,58384711680,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,1024,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,2630880,2097280,573440,16384,524288,16384,16384,0.7971294775892477,3265.0423402055585,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,2631904,2097280,573440,16384,524288,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,knm,32,16,1,python ./os/knm/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,2631904,2097280,573440,16384,524288,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,ws,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,2631904,2097280,573440,16384,524288,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,2631904,2097280,573440,16384,524288,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,knm,32,16,1,python ./os/knm/start_repeat.py,0,2631904,2097280,557056,16384,16384,262144,262144,0.7968193368755091,3263.7720038420853,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,2631904,2097280,573440,16384,524288,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,128,2048,os,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,2631904,2097280,573440,16384,524288,16384,16384,0.7968193368755091,3263.7720038420853,146800640,402653184,21403533312,25769803776,57545850880,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2256959,2097280,802816,524288,16384,131072,131072,0.9291936628002547,3805.9772428298434,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2142574,2097280,1081344,524288,524288,16384,16384,0.9788002654750781,4009.16588738592,276824064,335544320,19289604096,25769803776,83147882496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2256959,2097280,802816,16384,524288,131072,131072,0.9291936628002547,3805.9772428298434,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,2256959,2097280,802816,524288,16384,131072,131072,0.9291936628002547,3805.9772428298434,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2142574,2097280,1081344,524288,524288,16384,16384,0.9788002654750781,4009.16588738592,276824064,335544320,19289604096,25769803776,83147882496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2256959,2097280,802816,16384,524288,131072,131072,0.9291936628002547,3805.9772428298434,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2256959,2097280,802816,524288,16384,131072,131072,0.9291936628002547,3805.9772428298434,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2142574,2097280,1081344,524288,524288,16384,16384,0.9788002654750781,4009.16588738592,276824064,335544320,19289604096,25769803776,83147882496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2256959,2097280,802816,16384,524288,131072,131072,0.9291936628002547,3805.9772428298434,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,2256959,2097280,802816,524288,16384,131072,131072,0.9291936628002547,3805.9772428298434,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2142574,2097280,1081344,524288,524288,16384,16384,0.9788002654750781,4009.16588738592,276824064,335544320,19289604096,25769803776,83147882496,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,64,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2256959,2097280,802816,16384,524288,131072,131072,0.9291936628002547,3805.9772428298434,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2097665,2097280,540672,262144,16384,131072,131072,0.9997554423609109,4094.998291910291,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2097665,2097280,819200,262144,524288,16384,16384,0.9997554423609109,4094.998291910291,209715200,335544320,19289604096,25769803776,69726109696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2097665,2097280,802816,16384,524288,131072,131072,0.9997554423609109,4094.998291910291,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,2097665,2097280,540672,262144,16384,131072,131072,0.9997554423609109,4094.998291910291,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097665,2097280,819200,262144,524288,16384,16384,0.9997554423609109,4094.998291910291,209715200,335544320,19289604096,25769803776,69726109696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097665,2097280,802816,16384,524288,131072,131072,0.9997554423609109,4094.998291910291,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2097665,2097280,540672,262144,16384,131072,131072,0.9997554423609109,4094.998291910291,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2097665,2097280,819200,262144,524288,16384,16384,0.9997554423609109,4094.998291910291,209715200,335544320,19289604096,25769803776,69726109696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2097665,2097280,802816,16384,524288,131072,131072,0.9997554423609109,4094.998291910291,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2097665,2097280,540672,262144,16384,131072,131072,0.9997554423609109,4094.998291910291,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097665,2097280,819200,262144,524288,16384,16384,0.9997554423609109,4094.998291910291,209715200,335544320,19289604096,25769803776,69726109696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097665,2097280,802816,16384,524288,131072,131072,0.9997554423609109,4094.998291910291,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2097857,2097280,409600,131072,16384,131072,131072,0.9996639427758899,4094.623509610045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2097857,2097280,688128,131072,524288,16384,16384,0.9996639427758899,4094.623509610045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2097857,2097280,802816,16384,524288,131072,131072,0.9996639427758899,4094.623509610045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,2097857,2097280,409600,131072,16384,131072,131072,0.9996639427758899,4094.623509610045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2097857,2097280,688128,131072,524288,16384,16384,0.9996639427758899,4094.623509610045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,2097857,2097280,802816,16384,524288,131072,131072,0.9996639427758899,4094.623509610045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2097857,2097280,409600,131072,16384,131072,131072,0.9996639427758899,4094.623509610045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2097857,2097280,688128,131072,524288,16384,16384,0.9996639427758899,4094.623509610045,176160768,335544320,19289604096,25769803776,63015223296,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2097857,2097280,802816,16384,524288,131072,131072,0.9996639427758899,4094.623509610045,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,1048576,2048,2048,2048,64,256,256,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,2097857,2097280,409600,131072,16384,131072,131072,0.9996639427758899,4094.623509610045,104857600,335544320,19289604096,25769803776,48754589696,8589934592
