bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,1024,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1713970,1049088,1703936,131072,524288,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,1468186,1049088,1441792,262144,131072,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,1264392,1049088,1048576,262144,524288,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,1337641,1049088,1310720,131072,131072,524288,524288,0.7838994169586608,51373.632189802796,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,1468186,1049088,1441792,262144,131072,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,1264392,1049088,1048576,262144,524288,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,1230606,1049088,917504,131072,524288,131072,131072,0.8520810072435857,55841.98089071563,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,1468186,1049088,1441792,262144,131072,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,1264392,1049088,1048576,262144,524288,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,1337641,1049088,1310720,131072,131072,524288,524288,0.7838994169586608,51373.632189802796,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,1468186,1049088,1441792,262144,131072,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,1264392,1049088,1048576,262144,524288,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,1024,2048,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,1230606,1049088,917504,131072,524288,131072,131072,0.8520810072435857,55841.98089071563,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,2759777,1049088,2752512,2097152,131072,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,2497633,1049088,2490368,2097152,131072,131072,131072,0.4198278930491389,27513.84079886837,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1237432,1049088,1179648,131072,524288,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,2759777,1049088,2752512,2097152,131072,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1187715,1049088,917504,131072,524288,131072,131072,0.8828515258290078,57858.55759672986,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1237432,1049088,1179648,131072,524288,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,2759777,1049088,2752512,2097152,131072,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,2497633,1049088,2490368,2097152,131072,131072,131072,0.4198278930491389,27513.84079886837,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1237432,1049088,1179648,131072,524288,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,2759777,1049088,2752512,2097152,131072,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1187715,1049088,917504,131072,524288,131072,131072,0.8828515258290078,57858.55759672986,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,256,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1237432,1049088,1179648,131072,524288,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1717297,1049088,1703936,1048576,131072,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1472840,1049088,1441792,1048576,131072,131072,131072,0.7119415550908449,46657.80175443361,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1220952,1049088,1179648,131072,524288,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,1717297,1049088,1703936,1048576,131072,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1171267,1049088,917504,131072,524288,131072,131072,0.8952493325603812,58671.06025867714,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1220952,1049088,1179648,131072,524288,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1717297,1049088,1703936,1048576,131072,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1472840,1049088,1441792,1048576,131072,131072,131072,0.7119415550908449,46657.80175443361,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1220952,1049088,1179648,131072,524288,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,1717297,1049088,1703936,1048576,131072,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1171267,1049088,917504,131072,524288,131072,131072,0.8952493325603812,58671.06025867714,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,512,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1220952,1049088,1179648,131072,524288,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1225000,1049088,1179648,524288,131072,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1150738,1049088,917504,524288,131072,131072,131072,0.9112204515710788,59717.74351416222,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1225000,1049088,1179648,131072,524288,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,1225000,1049088,1179648,524288,131072,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1151514,1049088,917504,131072,524288,131072,131072,0.9106063842905948,59677.50000086842,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1225000,1049088,1179648,131072,524288,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1225000,1049088,1179648,524288,131072,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1150738,1049088,917504,524288,131072,131072,131072,0.9112204515710788,59717.74351416222,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1225000,1049088,1179648,131072,524288,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,1225000,1049088,1179648,524288,131072,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1151514,1049088,917504,131072,524288,131072,131072,0.9106063842905948,59677.50000086842,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,4194304,4096,4096,4096,1024,2048,1024,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1225000,1049088,1179648,131072,524288,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2553283,1049088,2489602,2097152,131072,131072,130306,0.4106775472989089,26914.163739781292,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,4457955,1049088,4456194,131072,131072,2097152,2096898,0.2352145770874762,15415.02252400484,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2553283,1049088,2489602,2097152,131072,131072,130306,0.4106775472989089,26914.163739781292,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,4457955,1049088,4456194,131072,131072,2097152,2096898,0.2352145770874762,15415.02252400484,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2621956,1049088,2620931,2097152,262144,131072,130563,0.39992128014352646,26209.24101548615,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,256,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,4588516,1049088,4587011,131072,262144,2097152,2096643,0.22852181402440352,14976.40560390331,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2302608,1049088,1441030,1048576,131072,131072,130310,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2308744,1049088,1572102,1048576,262144,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,4588264,1049088,4587015,131072,262144,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,4457575,1049088,4456198,131072,131072,2097152,2096902,0.2352346286938526,15416.336626080323,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2308744,1049088,1572102,1048576,262144,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,4588264,1049088,4587015,131072,262144,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,2302608,1049088,1441030,1048576,131072,131072,130310,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,2308744,1049088,1572102,1048576,262144,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,4588264,1049088,4587015,131072,262144,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,4457575,1049088,4456198,131072,131072,2097152,2096902,0.2352346286938526,15416.336626080323,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,2308744,1049088,1572102,1048576,262144,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,512,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,4588264,1049088,4587015,131072,262144,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,2270868,1049088,916750,524288,131072,131072,130318,0.461751189413035,30261.325949372662,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,2278032,1049088,1047822,524288,262144,131072,130318,0.460299065157996,30166.159534194427,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,4588144,1049088,4587023,131072,262144,2097152,2096655,0.22854034223860453,14977.619868949187,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,4457391,1049088,4456206,131072,131072,2097152,2096910,0.23524433912124829,15416.973008650128,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,2278032,1049088,1047822,524288,262144,131072,130318,0.460299065157996,30166.159534194427,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,4588144,1049088,4587023,131072,262144,2097152,2096655,0.22854034223860453,14977.619868949187,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,2270868,1049088,916750,524288,131072,131072,130318,0.461751189413035,30261.325949372662,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,2278032,1049088,1047822,524288,262144,131072,130318,0.460299065157996,30166.159534194427,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,4588144,1049088,4587023,131072,262144,2097152,2096655,0.22854034223860453,14977.619868949187,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,4457391,1049088,4456206,131072,131072,2097152,2096910,0.23524433912124829,15416.973008650128,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,2278032,1049088,1047822,524288,262144,131072,130318,0.460299065157996,30166.159534194427,134217728,1073741824,205887897600,206158430208,239444426752,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,256,1024,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,4588144,1049088,4587023,131072,262144,2097152,2096655,0.22854034223860453,14977.619868949187,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,2492292,1049088,2490368,2097152,131072,131072,131072,0.4207275872971546,27572.803161106323,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,2623236,1049088,2621440,2097152,262144,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,2492920,1049088,2490368,131072,262144,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,2361715,1049088,2359296,131072,131072,1048576,1048576,0.44398921969839716,29097.277502154157,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,2623236,1049088,2621440,2097152,262144,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,2492920,1049088,2490368,131072,262144,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,2492292,1049088,2490368,2097152,131072,131072,131072,0.4207275872971546,27572.803161106323,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,2623236,1049088,2621440,2097152,262144,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,2492920,1049088,2490368,131072,262144,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,2361715,1049088,2359296,131072,131072,1048576,1048576,0.44398921969839716,29097.277502154157,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,2623236,1049088,2621440,2097152,262144,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,256,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,2492920,1049088,2490368,131072,262144,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1560208,1049088,1441792,1048576,131072,131072,131072,0.6720744926317517,44045.07394911448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1608519,1049088,1572864,1048576,262144,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,2493824,1049088,2490368,131072,262144,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,2362551,1049088,2359296,131072,131072,1048576,1048576,0.4438321119840376,29086.98129098589,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1608519,1049088,1572864,1048576,262144,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,2493824,1049088,2490368,131072,262144,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,4194304,4096,4096,4096,2048,512,512,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1560208,1049088,1441792,1048576,131072,131072,131072,0.6720744926317517,44045.07394911448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
