bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,1024,1024,1024,32,64,128,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,1319152,1048640,532480,8192,262144,131072,131072,0.7948864118767208,813.9636857617621,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,1319280,1048640,303104,32768,8192,131072,131072,0.7948092899157116,813.8847128736887,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,1319280,1048640,311296,32768,262144,8192,8192,0.7948092899157116,813.8847128736887,39845888,100663296,2665480192,3221225472,11794382848,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,1319280,1048640,532480,8192,262144,131072,131072,0.7948092899157116,813.8847128736887,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,1319280,1048640,303104,32768,8192,131072,131072,0.7948092899157116,813.8847128736887,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,1319280,1048640,311296,32768,262144,8192,8192,0.7948092899157116,813.8847128736887,39845888,100663296,2665480192,3221225472,11794382848,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,1319280,1048640,532480,8192,262144,131072,131072,0.7948092899157116,813.8847128736887,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,1319280,1048640,303104,32768,8192,131072,131072,0.7948092899157116,813.8847128736887,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,1319280,1048640,311296,32768,262144,8192,8192,0.7948092899157116,813.8847128736887,39845888,100663296,2665480192,3221225472,11794382848,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,1319280,1048640,532480,8192,262144,131072,131072,0.7948092899157116,813.8847128736887,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,1319280,1048640,303104,32768,8192,131072,131072,0.7948092899157116,813.8847128736887,38797312,100663296,2665480192,3221225472,11584667648,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,1319280,1048640,311296,32768,262144,8192,8192,0.7948092899157116,813.8847128736887,39845888,100663296,2665480192,3221225472,11794382848,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,256,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,1319280,1048640,532480,8192,262144,131072,131072,0.7948092899157116,813.8847128736887,68157440,100663296,2665480192,3221225472,17456693248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,1319536,1048640,286720,16384,8192,131072,131072,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,1319536,1048640,294912,16384,262144,8192,8192,0.7946550908804307,813.7268130615611,37748736,100663296,2665480192,3221225472,11374952448,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,1319536,1048640,278528,8192,8192,131072,131072,0.7946550908804307,813.7268130615611,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,1319536,1048640,286720,16384,8192,131072,131072,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,1319536,1048640,294912,16384,262144,8192,8192,0.7946550908804307,813.7268130615611,37748736,100663296,2665480192,3221225472,11374952448,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,1319536,1048640,286720,8192,262144,8192,8192,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,1319536,1048640,286720,16384,8192,131072,131072,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,1319536,1048640,294912,16384,262144,8192,8192,0.7946550908804307,813.7268130615611,37748736,100663296,2665480192,3221225472,11374952448,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,1319536,1048640,278528,8192,8192,131072,131072,0.7946550908804307,813.7268130615611,35651584,100663296,2665480192,3221225472,10955522048,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,1319536,1048640,286720,16384,8192,131072,131072,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,1319536,1048640,294912,16384,262144,8192,8192,0.7946550908804307,813.7268130615611,37748736,100663296,2665480192,3221225472,11374952448,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,64,512,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,1319536,1048640,286720,8192,262144,8192,8192,0.7946550908804307,813.7268130615611,36700160,100663296,2665480192,3221225472,11165237248,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,1134495,1048640,401408,262144,8192,65536,65536,0.9242667442342187,946.44914609584,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,1077430,1048640,540672,262144,262144,8192,8192,0.9732196059140733,996.5768764560111,69206016,83886080,2405433344,3221225472,17565745152,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,1134495,1048640,401408,8192,262144,65536,65536,0.9242667442342187,946.44914609584,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,1134495,1048640,401408,262144,8192,65536,65536,0.9242667442342187,946.44914609584,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,1077430,1048640,540672,262144,262144,8192,8192,0.9732196059140733,996.5768764560111,69206016,83886080,2405433344,3221225472,17565745152,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,1134495,1048640,401408,8192,262144,65536,65536,0.9242667442342187,946.44914609584,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,1134495,1048640,401408,262144,8192,65536,65536,0.9242667442342187,946.44914609584,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,1077430,1048640,540672,262144,262144,8192,8192,0.9732196059140733,996.5768764560111,69206016,83886080,2405433344,3221225472,17565745152,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,1134495,1048640,401408,8192,262144,65536,65536,0.9242667442342187,946.44914609584,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,1134495,1048640,401408,262144,8192,65536,65536,0.9242667442342187,946.44914609584,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,1077430,1048640,540672,262144,262144,8192,8192,0.9732196059140733,996.5768764560111,69206016,83886080,2405433344,3221225472,17565745152,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,32,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,1134495,1048640,401408,8192,262144,65536,65536,0.9242667442342187,946.44914609584,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,1048833,1048640,270336,131072,8192,65536,65536,0.9997549657571796,1023.7490849353519,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,1048833,1048640,409600,131072,262144,8192,8192,0.9997549657571796,1023.7490849353519,52428800,83886080,2405433344,3221225472,14210301952,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,1048833,1048640,401408,8192,262144,65536,65536,0.9997549657571796,1023.7490849353519,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,1048833,1048640,270336,131072,8192,65536,65536,0.9997549657571796,1023.7490849353519,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,1048833,1048640,409600,131072,262144,8192,8192,0.9997549657571796,1023.7490849353519,52428800,83886080,2405433344,3221225472,14210301952,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,1048833,1048640,401408,8192,262144,65536,65536,0.9997549657571796,1023.7490849353519,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,1048833,1048640,270336,131072,8192,65536,65536,0.9997549657571796,1023.7490849353519,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,1048833,1048640,409600,131072,262144,8192,8192,0.9997549657571796,1023.7490849353519,52428800,83886080,2405433344,3221225472,14210301952,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,1048833,1048640,401408,8192,262144,65536,65536,0.9997549657571796,1023.7490849353519,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,1048833,1048640,270336,131072,8192,65536,65536,0.9997549657571796,1023.7490849353519,34603008,83886080,2405433344,3221225472,10645143552,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,1048833,1048640,409600,131072,262144,8192,8192,0.9997549657571796,1023.7490849353519,52428800,83886080,2405433344,3221225472,14210301952,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,64,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,1048833,1048640,401408,8192,262144,65536,65536,0.9997549657571796,1023.7490849353519,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1048929,1048640,204800,65536,8192,65536,65536,0.9996634662593941,1023.6553894496195,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,1048929,1048640,344064,65536,262144,8192,8192,0.9996634662593941,1023.6553894496195,44040192,83886080,2405433344,3221225472,12532580352,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,1048929,1048640,401408,8192,262144,65536,65536,0.9996634662593941,1023.6553894496195,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,1048929,1048640,204800,65536,8192,65536,65536,0.9996634662593941,1023.6553894496195,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,1048929,1048640,344064,65536,262144,8192,8192,0.9996634662593941,1023.6553894496195,44040192,83886080,2405433344,3221225472,12532580352,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,1048929,1048640,401408,8192,262144,65536,65536,0.9996634662593941,1023.6553894496195,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1048929,1048640,204800,65536,8192,65536,65536,0.9996634662593941,1023.6553894496195,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,1048929,1048640,344064,65536,262144,8192,8192,0.9996634662593941,1023.6553894496195,44040192,83886080,2405433344,3221225472,12532580352,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,1048929,1048640,401408,8192,262144,65536,65536,0.9996634662593941,1023.6553894496195,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,1048929,1048640,204800,65536,8192,65536,65536,0.9996634662593941,1023.6553894496195,26214400,83886080,2405433344,3221225472,8967421952,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,1048929,1048640,344064,65536,262144,8192,8192,0.9996634662593941,1023.6553894496195,44040192,83886080,2405433344,3221225472,12532580352,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,128,os,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,1048929,1048640,401408,8192,262144,65536,65536,0.9996634662593941,1023.6553894496195,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,1049121,1048640,172032,32768,8192,65536,65536,0.999480517499888,1023.4680499198853,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,1049121,1048640,311296,32768,262144,8192,8192,0.999480517499888,1023.4680499198853,39845888,83886080,2405433344,3221225472,11693719552,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,1049121,1048640,401408,8192,262144,65536,65536,0.999480517499888,1023.4680499198853,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,knm,32,8,4,python ./os/knm/start_repeat.py,0,1049121,1048640,172032,32768,8192,65536,65536,0.999480517499888,1023.4680499198853,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,mnk,32,8,4,python ./os/mnk/start_repeat.py,0,1049121,1048640,311296,32768,262144,8192,8192,0.999480517499888,1023.4680499198853,39845888,83886080,2405433344,3221225472,11693719552,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,ws,mkn,32,8,4,python ./os/mkn/start_repeat.py,0,1049121,1048640,401408,8192,262144,65536,65536,0.999480517499888,1023.4680499198853,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,os,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,1049121,1048640,172032,32768,8192,65536,65536,0.999480517499888,1023.4680499198853,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,os,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,1049121,1048640,311296,32768,262144,8192,8192,0.999480517499888,1023.4680499198853,39845888,83886080,2405433344,3221225472,11693719552,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,os,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,1049121,1048640,401408,8192,262144,65536,65536,0.999480517499888,1023.4680499198853,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,os,knm,32,8,4,python ./os/knm/start_repeat.py,0,1049121,1048640,172032,32768,8192,65536,65536,0.999480517499888,1023.4680499198853,22020096,83886080,2405433344,3221225472,8128561152,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,os,mnk,32,8,4,python ./os/mnk/start_repeat.py,0,1049121,1048640,311296,32768,262144,8192,8192,0.999480517499888,1023.4680499198853,39845888,83886080,2405433344,3221225472,11693719552,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,128,256,os,mkn,32,8,4,python ./os/mkn/start_repeat.py,0,1049121,1048640,401408,8192,262144,65536,65536,0.999480517499888,1023.4680499198853,51380224,83886080,2405433344,3221225472,14000586752,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,1048849,1048640,335872,262144,8192,32768,32768,0.9997397146777086,1023.7334678299736,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,1048849,1048640,540672,262144,262144,8192,8192,0.9997397146777086,1023.7334678299736,69206016,75497472,2275409920,3221225472,17515413504,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,1048849,1048640,335872,8192,262144,32768,32768,0.9997397146777086,1023.7334678299736,42991616,75497472,2275409920,3221225472,12272533504,1073741824
128,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,knm,32,4,32,python ./os/knm/start_repeat.py,0,1048849,1048640,335872,262144,8192,32768,32768,0.9997397146777086,1023.7334678299736,42991616,75497472,2275409920,3221225472,12272533504,1073741824
